2019-06-08 17:33:11,9.66 G,81.18 G,93.49 K,442.58 K
2019-06-08 17:33:13,9.66 G,81.19 G,61.43 K,292.33 K
2019-06-08 17:33:15,9.66 G,81.19 G,59.35 K,265.58 K
2019-06-08 17:33:17,9.66 G,81.19 G,72.98 K,341.92 K
2019-06-08 17:33:19,9.66 G,81.19 G,58.38 K,254.51 K
2019-06-08 17:33:21,9.66 G,81.19 G,69.95 K,314.59 K
2019-06-08 17:33:23,9.66 G,81.19 G,59.84 K,267.13 K
2019-06-08 17:33:26,9.66 G,81.19 G,3.77 K,17.52 K
2019-06-08 17:33:29,9.66 G,81.19 G,60.83 K,272.42 K
2019-06-08 17:33:32,9.66 G,81.19 G,79.62 K,379.03 K
2019-06-08 17:33:34,9.66 G,81.19 G,69.62 K,359.59 K
2019-06-08 17:33:36,9.66 G,81.19 G,77.02 K,363.23 K
2019-06-08 17:33:38,9.66 G,81.19 G,66.23 K,341.23 K
2019-06-08 17:33:40,9.66 G,81.19 G,56.25 K,253.94 K
2019-06-08 17:33:44,9.66 G,81.19 G,3.21 K,17.06 K
2019-06-08 17:33:49,9.66 G,81.19 G,83.71 K,387.12 K
2019-06-08 17:33:51,9.66 G,81.19 G,82.95 K,381.17 K
2019-06-08 17:33:53,9.66 G,81.20 G,98.33 K,454.03 K
2019-06-08 17:33:55,9.66 G,81.20 G,83.83 K,392.09 K
2019-06-08 17:33:57,9.66 G,81.20 G,86.77 K,396.15 K
2019-06-08 17:33:59,9.66 G,81.20 G,77.32 K,358.72 K
2019-06-08 17:34:01,9.66 G,81.20 G,80.10 K,379.98 K
2019-06-08 17:34:03,9.66 G,81.20 G,72.42 K,340.29 K
2019-06-08 17:34:05,9.66 G,81.20 G,87.12 K,397.05 K
2019-06-08 17:34:08,9.66 G,81.20 G,81.29 K,385.65 K
2019-06-08 17:34:10,9.66 G,81.20 G,77.47 K,345.40 K
2019-06-08 17:34:12,9.66 G,81.20 G,95.92 K,443.89 K
2019-06-08 17:34:14,9.66 G,81.20 G,81.68 K,367.25 K
