2019-06-08 17:26:27,14.0,44.38 M
2019-06-08 17:26:29,2.0,46.31 M
2019-06-08 17:26:31,24.0,53.01 M
2019-06-08 17:26:33,28.0,61.99 M
2019-06-08 17:26:35,18.0,64.03 M
2019-06-08 17:26:37,20.0,65.80 M
2019-06-08 17:26:39,19.0,67.98 M
2019-06-08 17:26:41,19.0,79.48 M
2019-06-08 17:26:43,24.0,85.91 M
2019-06-08 17:26:45,30.0,87.88 M
2019-06-08 17:26:47,29.0,89.17 M
2019-06-08 17:26:49,32.0,89.17 M
2019-06-08 17:26:51,37.0,88.72 M
2019-06-08 17:26:53,25.0,91.94 M
2019-06-08 17:26:55,30.0,93.16 M
2019-06-08 17:26:57,31.0,94.55 M
2019-06-08 17:26:59,33.0,95.51 M
2019-06-08 17:27:01,26.0,94.26 M
2019-06-08 17:27:03,23.0,94.26 M
2019-06-08 17:27:05,38.0,94.39 M
2019-06-08 17:27:07,27.0,95.96 M
2019-06-08 17:27:09,30.0,96.19 M
2019-06-08 17:27:11,32.0,94.15 M
2019-06-08 17:27:13,40.0,94.41 M
2019-06-08 17:27:15,28.0,96.10 M
2019-06-08 17:27:17,26.0,96.87 M
2019-06-08 17:27:19,33.0,98.62 M
2019-06-08 17:27:21,36.0,98.85 M
2019-06-08 17:27:23,31.0,99.07 M
2019-06-08 17:27:25,30.0,99.30 M
2019-06-08 17:27:27,32.0,99.39 M
2019-06-08 17:27:29,41.0,98.94 M
2019-06-08 17:27:31,40.0,99.08 M
2019-06-08 17:27:33,38.0,99.13 M
2019-06-08 17:27:35,35.0,97.96 M
2019-06-08 17:27:37,33.0,98.08 M
2019-06-08 17:27:40,33.0,97.68 M
2019-06-08 17:27:42,37.0,98.38 M
2019-06-08 17:27:44,42.0,99.38 M
2019-06-08 17:27:46,36.0,99.79 M
2019-06-08 17:27:48,38.0,98.99 M
2019-06-08 17:27:50,35.0,99.89 M
2019-06-08 17:27:52,36.0,100.51 M
2019-06-08 17:27:54,36.0,100.00 M
2019-06-08 17:27:56,40.0,100.57 M
2019-06-08 17:27:58,29.0,100.83 M
2019-06-08 17:28:00,37.0,99.00 M
2019-06-08 17:28:02,27.0,99.23 M
2019-06-08 17:28:04,35.0,99.23 M
2019-06-08 17:28:06,34.0,100.68 M
2019-06-08 17:28:08,38.0,102.51 M
2019-06-08 17:28:10,34.0,103.99 M
2019-06-08 17:28:12,63.9,64.07 M
2019-06-08 17:28:15,62.0,60.46 M
2019-06-08 17:28:17,53.9,76.53 M
2019-06-08 17:28:19,59.0,61.06 M
2019-06-08 17:28:21,47.9,74.74 M
2019-06-08 17:28:23,60.9,60.81 M
2019-06-08 17:28:25,54.9,77.88 M
2019-06-08 17:28:27,39.0,91.92 M
2019-06-08 17:28:29,36.0,94.88 M
2019-06-08 17:28:31,63.9,64.57 M
2019-06-08 17:28:34,65.9,62.26 M
2019-06-08 17:28:38,64.0,63.99 M
2019-06-08 17:28:40,52.9,87.24 M
2019-06-08 17:28:42,42.0,89.54 M
2019-06-08 17:28:44,33.0,91.71 M
2019-06-08 17:28:48,54.9,59.05 M
2019-06-08 17:28:50,50.9,68.94 M
2019-06-08 17:28:52,56.0,87.36 M
2019-06-08 17:28:54,40.9,90.88 M
2019-06-08 17:28:56,50.9,92.02 M
2019-06-08 17:28:59,63.0,61.21 M
2019-06-08 17:29:01,53.9,76.42 M
2019-06-08 17:29:03,46.9,87.60 M
2019-06-08 17:29:05,56.0,88.76 M
2019-06-08 17:29:08,66.9,63.60 M
2019-06-08 17:29:10,60.9,64.57 M
2019-06-08 17:29:12,62.9,64.17 M
2019-06-08 17:29:18,62.9,59.42 M
2019-06-08 17:29:20,33.0,77.49 M
2019-06-08 17:29:22,36.0,88.98 M
2019-06-08 17:29:24,34.0,92.50 M
2019-06-08 17:29:26,25.0,91.44 M
2019-06-08 17:29:28,29.0,94.95 M
2019-06-08 17:29:30,39.9,94.35 M
2019-06-08 17:29:32,34.0,96.32 M
2019-06-08 17:29:34,44.9,96.30 M
2019-06-08 17:29:36,30.0,97.82 M
2019-06-08 17:29:39,57.0,58.50 M
2019-06-08 17:29:43,56.0,58.40 M
2019-06-08 17:29:45,60.9,74.11 M
2019-06-08 17:29:47,36.0,88.45 M
2019-06-08 17:29:49,32.0,92.35 M
2019-06-08 17:29:51,37.0,92.21 M
2019-06-08 17:29:53,37.0,94.41 M
2019-06-08 17:29:55,39.0,95.34 M
2019-06-08 17:29:57,35.0,97.11 M
2019-06-08 17:29:59,24.0,96.12 M
2019-06-08 17:30:01,42.9,98.00 M
2019-06-08 17:30:03,3.0,97.37 M
2019-06-08 17:30:05,8.0,97.37 M
2019-06-08 17:30:07,9.0,99.05 M
2019-06-08 17:30:09,7.0,99.05 M
2019-06-08 17:30:11,12.0,99.05 M
2019-06-08 17:30:13,17.0,99.31 M
2019-06-08 17:30:15,38.0,99.61 M
2019-06-08 17:30:17,30.0,99.64 M
2019-06-08 17:30:19,53.9,98.81 M
2019-06-08 17:30:22,19.0,44.99 M
2019-06-08 17:30:26,47.9,54.15 M
2019-06-08 17:30:28,27.0,65.92 M
2019-06-08 17:30:30,43.0,79.31 M
2019-06-08 17:30:32,52.0,56.83 M
2019-06-08 17:30:34,54.9,77.18 M
2019-06-08 17:30:36,59.9,59.16 M
2019-06-08 17:30:38,37.0,70.39 M
2019-06-08 17:30:41,54.0,53.53 M
2019-06-08 17:30:43,43.0,67.58 M
2019-06-08 17:30:45,59.9,57.20 M
2019-06-08 17:30:47,56.9,71.57 M
2019-06-08 17:30:49,34.0,88.25 M
2019-06-08 17:30:51,37.0,91.45 M
2019-06-08 17:30:53,39.0,92.66 M
2019-06-08 17:30:56,61.9,59.62 M
2019-06-08 17:30:58,48.9,77.25 M
