2019-06-16 23:37:33,3.68 G,62.15 G,8.43 K,320.22 K
2019-06-16 23:37:35,3.68 G,62.15 G,0.00 B,780.00 B
2019-06-16 23:37:37,3.68 G,62.15 G,15.46 K,445.79 K
2019-06-16 23:37:39,3.68 G,62.16 G,22.27 K,2.38 M
2019-06-16 23:37:41,3.68 G,62.16 G,0.00 B,1.34 K
2019-06-16 23:37:43,3.68 G,62.16 G,0.00 B,552.00 B
2019-06-16 23:37:45,3.68 G,62.16 G,42.00 B,768.00 B
2019-06-16 23:37:47,3.68 G,62.16 G,0.00 B,600.00 B
2019-06-16 23:37:49,3.68 G,62.16 G,0.00 B,1.48 K
2019-06-16 23:37:51,3.68 G,62.16 G,22.01 K,1.50 M
2019-06-16 23:37:53,3.68 G,62.16 G,0.00 B,336.00 B
2019-06-16 23:37:55,3.68 G,62.16 G,4.15 K,417.57 K
2019-06-16 23:37:57,3.68 G,62.16 G,0.00 B,60.00 B
2019-06-16 23:37:59,3.68 G,62.16 G,7.27 K,194.59 K
2019-06-16 23:38:01,3.68 G,62.16 G,0.00 B,384.00 B
2019-06-16 23:38:03,3.68 G,62.16 G,12.23 K,959.89 K
2019-06-16 23:38:05,3.68 G,62.16 G,0.00 B,876.00 B
2019-06-16 23:38:07,3.68 G,62.16 G,0.00 B,1.02 K
2019-06-16 23:38:09,3.68 G,62.17 G,6.02 K,622.53 K
2019-06-16 23:38:11,3.68 G,62.17 G,8.55 K,346.99 K
2019-06-16 23:38:13,3.68 G,62.17 G,0.00 B,936.00 B
2019-06-16 23:38:15,3.68 G,62.17 G,0.00 B,432.00 B
2019-06-16 23:38:17,3.68 G,62.17 G,26.47 K,1.49 M
2019-06-16 23:38:19,3.68 G,62.17 G,0.00 B,384.00 B
2019-06-16 23:38:21,3.68 G,62.17 G,0.00 B,1.27 K
2019-06-16 23:38:23,3.68 G,62.17 G,20.82 K,525.58 K
2019-06-16 23:38:25,3.68 G,62.17 G,6.74 K,216.01 K
2019-06-16 23:38:27,3.68 G,62.17 G,0.00 B,660.00 B
2019-06-16 23:38:29,3.68 G,62.17 G,27.34 K,1.49 M
2019-06-16 23:38:31,3.68 G,62.17 G,0.00 B,540.00 B
2019-06-16 23:38:33,3.68 G,62.17 G,0.00 B,756.00 B
2019-06-16 23:38:35,3.68 G,62.17 G,0.00 B,972.00 B
2019-06-16 23:38:37,3.68 G,62.17 G,6.93 K,222.37 K
2019-06-16 23:38:39,3.68 G,62.17 G,0.00 B,552.00 B
2019-06-16 23:38:41,3.68 G,62.18 G,85.71 K,1.79 M
2019-06-16 23:38:43,3.68 G,62.18 G,0.00 B,600.00 B
2019-06-16 23:38:45,3.68 G,62.18 G,17.36 K,1.36 M
2019-06-16 23:38:47,3.68 G,62.18 G,42.00 B,1.18 K
2019-06-16 23:38:49,3.68 G,62.18 G,6.34 K,221.75 K
2019-06-16 23:38:51,3.68 G,62.18 G,8.64 K,337.71 K
2019-06-16 23:38:53,3.68 G,62.18 G,0.00 B,540.00 B
2019-06-16 23:38:55,3.68 G,62.18 G,16.39 K,1.61 M
2019-06-16 23:38:57,3.68 G,62.18 G,0.00 B,1.40 K
2019-06-16 23:38:59,3.68 G,62.19 G,0.00 B,540.00 B
2019-06-16 23:39:01,3.68 G,62.19 G,23.29 K,2.39 M
2019-06-16 23:39:03,3.68 G,62.19 G,0.00 B,1.28 K
2019-06-16 23:39:05,3.68 G,62.19 G,16.58 K,1.17 M
2019-06-16 23:39:07,3.68 G,62.19 G,5.18 K,154.80 K
2019-06-16 23:39:09,3.68 G,62.19 G,0.00 B,504.00 B
2019-06-16 23:39:11,3.68 G,62.19 G,0.00 B,432.00 B
2019-06-16 23:39:13,3.68 G,62.19 G,17.95 K,1.01 M
2019-06-16 23:39:15,3.68 G,62.19 G,0.00 B,1.80 K
2019-06-16 23:39:17,3.68 G,62.19 G,0.00 B,564.00 B
2019-06-16 23:39:19,3.68 G,62.20 G,27.34 K,1.68 M
2019-06-16 23:39:21,3.68 G,62.20 G,0.00 B,1.05 K
2019-06-16 23:39:23,3.68 G,62.20 G,29.37 K,2.30 M
2019-06-16 23:39:26,3.68 G,62.20 G,0.00 B,579.00 B
2019-06-16 23:39:28,3.68 G,62.20 G,8.27 K,907.36 K
2019-06-16 23:39:30,3.68 G,62.20 G,8.87 K,446.65 K
2019-06-16 23:39:32,3.68 G,62.20 G,0.00 B,384.00 B
2019-06-16 23:39:34,3.68 G,62.20 G,11.54 K,556.73 K
2019-06-16 23:39:36,3.68 G,62.20 G,0.00 B,747.00 B
2019-06-16 23:39:38,3.68 G,62.20 G,0.00 B,1.07 K
