2019-06-23 01:59:22,171.9,152.23 M
2019-06-23 01:59:24,0.0,152.23 M
2019-06-23 01:59:26,0.0,152.23 M
2019-06-23 01:59:28,219.9,432.21 M
2019-06-23 01:59:30,155.0,755.61 M
2019-06-23 01:59:32,15.0,747.68 M
2019-06-23 01:59:34,33.0,750.71 M
2019-06-23 01:59:36,38.0,751.64 M
2019-06-23 01:59:38,38.0,753.08 M
2019-06-23 01:59:40,6.0,753.08 M
2019-06-23 01:59:42,9.0,753.08 M
2019-06-23 01:59:44,7.0,753.08 M
2019-06-23 01:59:47,4.0,754.06 M
2019-06-23 01:59:49,3.0,754.06 M
2019-06-23 01:59:51,5.0,756.97 M
2019-06-23 01:59:53,5.0,756.97 M
2019-06-23 01:59:55,4.0,756.97 M
2019-06-23 01:59:57,4.0,756.97 M
2019-06-23 01:59:59,5.0,756.97 M
2019-06-23 02:00:01,3.0,756.97 M
2019-06-23 02:00:03,5.0,756.97 M
2019-06-23 02:00:05,5.0,756.97 M
2019-06-23 02:00:07,5.0,756.97 M
2019-06-23 02:00:09,5.0,756.97 M
2019-06-23 02:00:11,4.0,756.97 M
2019-06-23 02:00:13,5.0,756.97 M
2019-06-23 02:00:15,10.0,756.97 M
2019-06-23 02:00:17,3.0,756.97 M
2019-06-23 02:00:19,5.0,756.97 M
2019-06-23 02:00:21,3.0,756.97 M
2019-06-23 02:00:23,5.0,756.97 M
2019-06-23 02:00:25,2.0,756.97 M
2019-06-23 02:00:27,2.0,756.97 M
2019-06-23 02:00:29,4.0,756.97 M
2019-06-23 02:00:31,4.0,756.97 M
2019-06-23 02:00:33,4.0,756.97 M
2019-06-23 02:00:35,4.0,756.97 M
2019-06-23 02:00:37,4.0,756.97 M
2019-06-23 02:00:39,4.0,756.97 M
2019-06-23 02:00:41,5.0,756.97 M
2019-06-23 02:00:43,4.0,756.97 M
2019-06-23 02:00:45,4.0,756.97 M
2019-06-23 02:00:47,3.0,756.97 M
2019-06-23 02:00:49,6.0,756.97 M
2019-06-23 02:00:51,4.0,756.97 M
2019-06-23 02:00:53,5.0,756.97 M
2019-06-23 02:00:55,3.0,756.97 M
2019-06-23 02:00:57,5.0,756.97 M
2019-06-23 02:00:59,4.0,756.97 M
2019-06-23 02:01:01,4.0,756.97 M
2019-06-23 02:01:03,5.0,756.97 M
2019-06-23 02:01:05,5.0,756.97 M
2019-06-23 02:01:07,2.0,756.97 M
2019-06-23 02:01:09,3.0,756.97 M
2019-06-23 02:01:11,4.0,756.97 M
2019-06-23 02:01:13,6.0,756.97 M
2019-06-23 02:01:15,5.0,756.97 M
2019-06-23 02:01:17,5.0,756.97 M
2019-06-23 02:01:19,4.0,756.97 M
2019-06-23 02:01:21,4.0,756.97 M
2019-06-23 02:01:23,3.0,756.97 M
2019-06-23 02:01:25,4.0,756.97 M
2019-06-23 02:01:27,4.0,756.97 M
2019-06-23 02:01:29,3.0,756.97 M
2019-06-23 02:01:31,4.0,756.97 M
2019-06-23 02:01:33,3.0,756.97 M
2019-06-23 02:01:35,5.0,756.97 M
2019-06-23 02:01:37,3.0,756.97 M
2019-06-23 02:01:39,4.0,756.97 M
2019-06-23 02:01:41,3.0,756.97 M
2019-06-23 02:01:43,3.0,756.97 M
2019-06-23 02:01:45,3.0,756.97 M
2019-06-23 02:01:47,5.0,756.97 M
2019-06-23 02:01:49,3.0,756.97 M
2019-06-23 02:01:51,4.0,756.97 M
2019-06-23 02:01:53,4.0,756.97 M
2019-06-23 02:01:55,2.0,756.97 M
2019-06-23 02:01:57,5.0,756.97 M
2019-06-23 02:01:59,5.0,756.97 M
2019-06-23 02:02:01,4.0,756.97 M
2019-06-23 02:02:03,3.0,756.97 M
2019-06-23 02:02:05,3.0,756.97 M
2019-06-23 02:02:07,4.0,756.97 M
2019-06-23 02:02:09,3.0,756.97 M
2019-06-23 02:02:11,4.0,756.97 M
2019-06-23 02:02:13,4.0,756.97 M
2019-06-23 02:02:15,4.0,756.97 M
2019-06-23 02:02:17,4.0,756.97 M
2019-06-23 02:02:19,4.0,756.97 M
2019-06-23 02:02:21,3.0,756.97 M
2019-06-23 02:02:23,2.0,756.97 M
2019-06-23 02:02:25,2.0,756.97 M
2019-06-23 02:02:27,3.0,756.97 M
2019-06-23 02:02:29,2.0,756.97 M
2019-06-23 02:02:31,2.0,756.97 M
2019-06-23 02:02:33,4.0,756.97 M
2019-06-23 02:02:35,4.0,756.97 M
2019-06-23 02:02:38,4.0,756.97 M
2019-06-23 02:02:40,2.0,756.97 M
2019-06-23 02:02:42,2.0,756.97 M
2019-06-23 02:02:44,3.0,756.97 M
2019-06-23 02:02:46,2.0,756.97 M
2019-06-23 02:02:48,4.0,756.97 M
2019-06-23 02:02:50,5.0,756.97 M
2019-06-23 02:02:52,3.0,756.97 M
2019-06-23 02:02:54,5.0,756.97 M
2019-06-23 02:02:56,5.0,756.97 M
2019-06-23 02:02:58,4.0,756.97 M
2019-06-23 02:03:00,5.0,756.97 M
2019-06-23 02:03:02,2.0,756.97 M
2019-06-23 02:03:04,4.0,756.97 M
2019-06-23 02:03:06,5.0,756.97 M
2019-06-23 02:03:08,4.0,756.97 M
2019-06-23 02:03:10,5.0,756.97 M
2019-06-23 02:03:12,4.0,756.97 M
2019-06-23 02:03:14,4.0,756.97 M
2019-06-23 02:03:16,4.0,756.97 M
2019-06-23 02:03:18,4.0,756.97 M
2019-06-23 02:03:20,3.0,756.97 M
2019-06-23 02:03:22,4.0,756.97 M
2019-06-23 02:03:24,3.0,756.97 M
2019-06-23 02:03:26,3.0,756.97 M
2019-06-23 02:03:28,3.0,756.97 M
2019-06-23 02:03:30,4.0,756.97 M
2019-06-23 02:03:32,2.0,756.97 M
2019-06-23 02:03:34,4.0,756.97 M
2019-06-23 02:03:36,4.0,756.97 M
2019-06-23 02:03:38,3.0,756.97 M
2019-06-23 02:03:40,4.0,756.97 M
2019-06-23 02:03:42,5.0,756.97 M
2019-06-23 02:03:44,4.0,756.97 M
2019-06-23 02:03:46,4.0,756.97 M
2019-06-23 02:03:48,4.0,756.97 M
2019-06-23 02:03:50,2.0,756.97 M
2019-06-23 02:03:52,4.0,756.97 M
2019-06-23 02:03:54,3.0,756.97 M
2019-06-23 02:03:56,2.0,756.97 M
2019-06-23 02:03:58,3.0,756.97 M
2019-06-23 02:04:00,3.0,756.97 M
2019-06-23 02:04:02,5.0,756.97 M
2019-06-23 02:04:04,5.0,756.97 M
2019-06-23 02:04:06,3.0,756.97 M
2019-06-23 02:04:08,3.0,756.97 M
2019-06-23 02:04:10,3.0,756.97 M
2019-06-23 02:04:12,4.0,756.97 M
2019-06-23 02:04:14,5.0,756.97 M
2019-06-23 02:04:16,5.0,756.97 M
2019-06-23 02:04:18,4.0,756.97 M
2019-06-23 02:04:20,5.0,756.97 M
2019-06-23 02:04:22,5.0,756.97 M
2019-06-23 02:04:24,4.0,756.97 M
2019-06-23 02:04:26,4.0,756.97 M
2019-06-23 02:04:28,2.0,756.97 M
2019-06-23 02:04:30,3.0,756.97 M
2019-06-23 02:04:32,2.0,756.97 M
2019-06-23 02:04:34,3.0,756.97 M
2019-06-23 02:04:36,6.0,756.97 M
2019-06-23 02:04:38,4.0,756.97 M
2019-06-23 02:04:40,4.0,756.97 M
2019-06-23 02:04:42,5.0,756.97 M
2019-06-23 02:04:44,4.0,756.97 M
2019-06-23 02:04:46,4.0,756.97 M
2019-06-23 02:04:48,3.0,756.97 M
2019-06-23 02:04:50,4.0,756.97 M
2019-06-23 02:04:52,4.0,756.97 M
2019-06-23 02:04:54,4.0,756.97 M
2019-06-23 02:04:56,5.0,756.97 M
2019-06-23 02:04:58,3.0,756.97 M
2019-06-23 02:05:00,4.0,756.97 M
2019-06-23 02:05:02,3.0,756.97 M
2019-06-23 02:05:04,3.0,756.97 M
2019-06-23 02:05:06,4.0,756.97 M
2019-06-23 02:05:08,3.0,756.97 M
2019-06-23 02:05:10,5.0,756.97 M
2019-06-23 02:05:12,4.0,756.97 M
2019-06-23 02:05:14,3.0,756.97 M
2019-06-23 02:05:16,3.0,756.97 M
2019-06-23 02:05:18,3.0,756.97 M
2019-06-23 02:05:20,4.0,756.97 M
2019-06-23 02:05:22,3.0,756.97 M
2019-06-23 02:05:24,4.0,756.97 M
2019-06-23 02:05:27,4.0,756.97 M
2019-06-23 02:05:29,5.0,756.97 M
2019-06-23 02:05:31,2.0,756.97 M
2019-06-23 02:05:33,5.0,756.97 M
2019-06-23 02:05:35,4.0,756.97 M
2019-06-23 02:05:37,3.0,756.97 M
2019-06-23 02:05:39,4.0,756.97 M
2019-06-23 02:05:41,4.0,756.97 M
2019-06-23 02:05:43,4.0,756.97 M
2019-06-23 02:05:45,4.0,756.97 M
2019-06-23 02:05:47,2.0,756.97 M
2019-06-23 02:05:49,5.0,756.97 M
2019-06-23 02:05:51,4.0,756.97 M
2019-06-23 02:05:53,3.0,756.97 M
2019-06-23 02:05:55,5.0,756.97 M
2019-06-23 02:05:57,2.0,756.97 M
2019-06-23 02:05:59,3.0,756.97 M
2019-06-23 02:06:01,3.0,756.97 M
2019-06-23 02:06:03,4.0,756.97 M
2019-06-23 02:06:05,2.0,756.97 M
2019-06-23 02:06:07,3.0,756.97 M
2019-06-23 02:06:09,4.0,756.97 M
2019-06-23 02:06:11,2.0,756.97 M
2019-06-23 02:06:13,2.0,756.97 M
2019-06-23 02:06:15,1.0,756.97 M
2019-06-23 02:06:17,2.0,756.97 M
2019-06-23 02:06:19,3.0,756.97 M
2019-06-23 02:06:21,4.0,756.97 M
2019-06-23 02:06:23,2.0,756.97 M
2019-06-23 02:06:25,4.0,756.97 M
2019-06-23 02:06:27,6.0,756.97 M
