query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.86269345,3,12.204824755333334,7.49357541402181,0.0591278076171875,0
F1.1,1.646215279,1,1.483168214,5.787849426269531,4.76837158203125E-4,0
F1.2,1.521257384,1,1.359149982,5.691289901733398,2.384185791015625E-4,0
F1.3,1.802652971,1,1.632414588,5.266666412353516,4.76837158203125E-4,0
F2.1,1.088930079,1,0.866198338,8.335113525390625,7.152557373046875E-4,0
F2.2,0.489961665,1,0.282080822,7.305622100830078,4.76837158203125E-4,0
F2.3,0.293792136,1,0.10398825,8.444786071777344,2.384185791015625E-4,0
F3.1,0.291891518,1,0.102405469,6.285429000854492,2.384185791015625E-4,0
F3.2,1.225287276,1,1.064685207,6.5860748291015625,4.76837158203125E-4,0
F3.3,1.533743771,1,1.371788065,6.853580474853516,4.76837158203125E-4,0
F4.1,1.884563547,1,1.382023179,10.331392288208008,4.76837158203125E-4,0
F4.2,0.922238069,1,0.564257444,10.675668716430664,4.76837158203125E-4,0
F4.3,0.561097421,1,0.309661486,11.5966796875,4.76837158203125E-4,0
F5.1,0.240563342,1,0.055970539,11.245012283325195,4.76837158203125E-4,0
F5.2,0.223375804,1,0.048176563,12.079954147338867,2.384185791015625E-4,0
F5.3,0.726503987,1,0.547064382,6.922006607055664,4.76837158203125E-4,0
L1.1,1.196144753,1,1.025953271,3.5774707794189453,2.384185791015625E-4,0
L1.2,3.742427154,1,3.572953037,3.2727718353271484,2.384185791015625E-4,0
L1.3,4.104477754,1,3.940178201,3.6690235137939453,4.76837158203125E-4,0
L2.1,19.400086375,4,4.768924325,0.9943842887878418,0.032007694244384766,0
L2.2,4.762276846,1,4.59659365,3.5085678100585938,2.384185791015625E-4,0
L2.3,11.041072509,4,2.68158749675,1.020491123199463,0.02849102020263672,0
L3.1,0.627739921,1,0.435319283,2.690553665161133,2.384185791015625E-4,0
L3.2,0.599215185,1,0.434456906,2.4788379669189453,2.384185791015625E-4,0
L3.3,1.003633035,1,0.845290934,2.5806427001953125,2.384185791015625E-4,0
L4.1,2.040534464,1,1.773802235,3.247976303100586,4.76837158203125E-4,0
L4.2,2.894171327,1,2.639070654,2.3796558380126953,4.76837158203125E-4,0
L4.3,2.715577625,1,2.481650592,3.4134387969970703,4.76837158203125E-4,0
L5.1,6.442472448,2,3.0251278514999997,2.294778823852539,0.018835067749023438,0
L5.2,1.729826615,1,1.513855274,3.5016536712646484,4.76837158203125E-4,0
L5.3,2.18037347,2,0.889233215,1.9211769104003906,0.02002716064453125,0
S1.1,0.598157985,1,0.401132744,9.565353393554688,2.384185791015625E-4,0
S1.2,0.90086261,1,0.716302633,10.320186614990234,2.384185791015625E-4,0
S1.3,0.974716182,1,0.793566505,10.302543640136719,4.76837158203125E-4,0
S2.1,1.385643345,1,1.200379274,4.9800872802734375,7.152557373046875E-4,0
S2.2,2.110421882,1,1.930049411,4.004716873168945,7.152557373046875E-4,0
S2.3,2.367292792,1,2.192950994,3.9882659912109375,4.76837158203125E-4,0
S3.1,3.85422838,1,3.681379805,3.926992416381836,9.5367431640625E-4,0
S3.2,3.378751148,1,3.216005045,4.949808120727539,7.152557373046875E-4,0
S3.3,3.729785352,1,3.561933283,3.881216049194336,4.76837158203125E-4,0
S4.1,3.456979997,1,3.298848363,5.39708137512207,7.152557373046875E-4,0
S4.2,3.44865436,1,3.269654962,5.459308624267578,7.152557373046875E-4,0
S4.3,2.093036057,1,1.920975948,3.930807113647461,7.152557373046875E-4,0
S5.1,2.495063365,1,2.327036453,3.9463043212890625,4.76837158203125E-4,0
S5.2,1.756557703,1,1.577052571,4.456281661987305,9.5367431640625E-4,0
S5.3,0.973515515,1,0.81784721,5.159139633178711,4.76837158203125E-4,0
S6.1,0.783509459,1,0.582857313,3.5750865936279297,2.384185791015625E-4,0
S6.2,0.826589266,1,0.646733352,4.694223403930664,2.384185791015625E-4,0
S6.3,1.124473316,1,0.936722701,3.204822540283203,4.76837158203125E-4,0
S7.1,1.577874581,1,1.418072971,3.0286312103271484,2.384185791015625E-4,0
S7.2,2.131829707,1,1.9551432,3.9641857147216797,4.76837158203125E-4,0
S7.3,2.453832753,1,2.276320163,3.250598907470703,2.384185791015625E-4,0
