query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,3.81405528,1,3.597079023,5.453348159790039,2.384185791015625E-4,0
query_11217,5.268345122,1,5.08991904,3.883838653564453,4.76837158203125E-4,0
query_11218,114.157325704,14,7.889903423642856,0.4922832761492048,0.0307049070085798,0
query_11219,71.76563025,8,8.94231746125,1.072019338607788,0.04792213439941406,0
query_11221,17.495011211,2,8.255174647,4.280209541320801,0.035881996154785156,0
query_11222,8.21126863,1,8.03778374,4.991054534912109,7.152557373046875E-4,0
query_11224,16.656733001,2,8.213535155999999,2.0143985748291016,0.019669532775878906,0
query_11225,8.328559547,1,8.133034101,3.82232666015625,2.384185791015625E-4,0
query_11226,8.567300857,1,8.371439346,6.054878234863281,2.384185791015625E-4,0
query_11228,7.999248411,1,7.838506492,5.382537841796875,2.384185791015625E-4,0
query_11229,7.04076681,1,6.876340965,4.581451416015625,2.384185791015625E-4,0
query_1122,7.985685216,1,7.782949638,7.556915283203125,2.384185791015625E-4,0
query_11230,7.293099146,1,7.117227791,3.6232471466064453,2.384185791015625E-4,0
query_11233,,0
query_11234,188.394147555,22,8.434265100454544,31.68419274416837,0.027255578474564987,0
query_11235,,0
query_11236,149.487452659,18,8.178351797722222,0.5249182383219401,0.04200140635172525,0
query_11237,113.594731914,14,7.8425599994285715,0.7623604365757533,0.04100799560546875,0
query_11238,8.905846781,1,8.573721282,3.9026737213134766,7.152557373046875E-4,0
query_11239,7.947586271,1,7.756716623,5.982160568237305,2.384185791015625E-4,0
query_1123,7.61066655,1,7.423766757,3.5829544067382812,7.152557373046875E-4,0
query_11241,17.767045004,2,8.719726831,5.103588104248047,0.04982948303222656,0
query_11242,9.460541237,1,9.265768534,3.6470890045166016,2.384185791015625E-4,0
query_11243,9.447802363,1,9.231590016,3.871440887451172,4.76837158203125E-4,0
query_11247,8.42826097,1,8.233685615,5.069732666015625,7.152557373046875E-4,0
query_11248,8.920536197,1,8.702281163,2.623319625854492,9.5367431640625E-4,0
query_1124,9.509988544,1,9.181192342,8.243560791015625,7.152557373046875E-4,0
query_11250,8.595308492,1,8.410227176,4.60362434387207,2.384185791015625E-4,0
query_11251,9.218369766,1,9.037303877,5.488872528076172,7.152557373046875E-4,0
query_11252,18.862757613,2,9.252728277500001,2.357006072998047,0.02682209014892578,0
query_11253,8.716635615,1,8.469857647,5.177497863769531,0.010728836059570312,0
query_11254,9.271099892,1,9.071710759,4.497051239013672,2.384185791015625E-4,0
query_11256,8.665920253,1,8.443121839,3.8940906524658203,9.5367431640625E-4,0
query_11257,,0
query_11258,8.661476025,1,8.469393982,6.902933120727539,2.384185791015625E-4,0
query_11259,8.589584966,1,8.433163567,4.66609001159668,0.010013580322265625,0
query_1125,9.282395026,1,9.067664232,4.099607467651367,0.0011920928955078125,0
query_11261,38.448650653,4,9.2096508755,1.5640854835510254,0.042557716369628906,0
query_11262,9.435508951,1,9.179262889,6.215810775756836,7.152557373046875E-4,0
query_11263,9.274048646,1,9.06572309,4.540681838989258,2.384185791015625E-4,0
query_11264,109.744109597,12,8.890273381250001,0.8720556894938151,0.09618202845255533,0
query_11265,8.129443815,1,7.971673156,2.4416446685791016,2.384185791015625E-4,0
query_11266,105.571603726,12,8.628669855750001,0.6273587544759114,0.04259745279947917,0
query_11267,8.048618414,1,7.863333821,3.564119338989258,4.76837158203125E-4,0
query_11268,119.486148331,13,8.909609653538464,33.327249380258415,0.04762869614821213,0
query_11269,37.548428469,4,9.314685852,4.493653774261475,0.061631202697753906,0
query_11270,39.427478427,4,9.665882286749998,10.316252708435059,0.044226646423339844,0
query_11271,9.543673301,1,9.321250573,3.8628578186035156,2.384185791015625E-4,0
query_11273,9.670447109,1,9.472782871,4.545927047729492,2.384185791015625E-4,0
