2019-07-22 16:11:22,7.78 G,61.56 G,0.00 B,864.00 B
2019-07-22 16:11:24,7.78 G,61.56 G,0.00 B,1.11 K
2019-07-22 16:11:26,7.78 G,61.56 G,42.00 B,336.00 B
2019-07-22 16:11:28,7.78 G,61.56 G,0.00 B,924.00 B
2019-07-22 16:11:30,7.78 G,61.56 G,0.00 B,1.28 K
2019-07-22 16:11:32,7.78 G,61.56 G,0.00 B,891.00 B
2019-07-22 16:11:34,7.78 G,61.56 G,0.00 B,1.07 K
2019-07-22 16:11:36,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:11:38,7.78 G,61.56 G,0.00 B,324.00 B
2019-07-22 16:11:40,7.78 G,61.56 G,0.00 B,600.00 B
2019-07-22 16:11:42,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:11:44,7.78 G,61.56 G,0.00 B,276.00 B
2019-07-22 16:11:46,7.78 G,61.56 G,0.00 B,948.00 B
2019-07-22 16:11:48,7.78 G,61.56 G,0.00 B,936.00 B
2019-07-22 16:11:50,7.78 G,61.56 G,0.00 B,932.00 B
2019-07-22 16:11:52,7.78 G,61.56 G,0.00 B,228.00 B
2019-07-22 16:11:54,7.78 G,61.56 G,42.00 B,1.01 K
2019-07-22 16:11:56,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:11:59,7.78 G,61.56 G,0.00 B,972.00 B
2019-07-22 16:12:01,7.78 G,61.56 G,0.00 B,168.00 B
2019-07-22 16:12:03,7.78 G,61.56 G,0.00 B,1.16 K
2019-07-22 16:12:05,7.78 G,61.56 G,0.00 B,768.00 B
2019-07-22 16:12:07,7.78 G,61.56 G,50.00 B,708.00 B
2019-07-22 16:12:09,7.78 G,61.56 G,0.00 B,432.00 B
2019-07-22 16:12:11,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:12:13,7.78 G,61.56 G,468.00 B,6.38 K
2019-07-22 16:12:17,7.78 G,61.56 G,0.00 B,336.00 B
2019-07-22 16:12:19,7.78 G,61.56 G,84.00 B,780.00 B
2019-07-22 16:12:21,7.78 G,61.56 G,132.00 B,1.41 K
2019-07-22 16:12:23,7.78 G,61.56 G,330.00 B,17.11 K
2019-07-22 16:12:26,7.78 G,61.56 G,42.00 B,816.00 B
2019-07-22 16:12:28,7.78 G,61.56 G,0.00 B,924.00 B
2019-07-22 16:12:30,7.78 G,61.56 G,0.00 B,1.01 K
2019-07-22 16:12:32,7.78 G,61.56 G,0.00 B,1.07 K
2019-07-22 16:12:34,7.78 G,61.56 G,0.00 B,444.00 B
2019-07-22 16:12:36,7.78 G,61.56 G,0.00 B,1.12 K
2019-07-22 16:12:38,7.78 G,61.56 G,0.00 B,552.00 B
2019-07-22 16:12:40,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:12:42,7.78 G,61.56 G,0.00 B,288.00 B
2019-07-22 16:12:44,7.78 G,61.56 G,860.00 B,1.38 K
2019-07-22 16:12:46,7.78 G,61.56 G,0.00 B,1.07 K
2019-07-22 16:12:48,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:12:50,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:12:52,7.78 G,61.56 G,0.00 B,1.01 K
2019-07-22 16:12:54,7.78 G,61.56 G,147.00 B,1.00 K
2019-07-22 16:12:56,7.78 G,61.56 G,0.00 B,336.00 B
2019-07-22 16:12:58,7.78 G,61.56 G,0.00 B,2.06 K
2019-07-22 16:13:00,7.78 G,61.56 G,0.00 B,540.00 B
2019-07-22 16:13:02,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:13:04,7.78 G,61.56 G,0.00 B,888.00 B
2019-07-22 16:13:06,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:13:08,7.78 G,61.56 G,0.00 B,612.00 B
2019-07-22 16:13:10,7.78 G,61.56 G,42.00 B,984.00 B
2019-07-22 16:13:12,7.78 G,61.56 G,0.00 B,768.00 B
2019-07-22 16:13:14,7.78 G,61.56 G,0.00 B,552.00 B
2019-07-22 16:13:16,7.78 G,61.56 G,0.00 B,228.00 B
2019-07-22 16:13:18,7.78 G,61.56 G,0.00 B,1.34 K
2019-07-22 16:13:20,7.78 G,61.56 G,84.00 B,948.00 B
2019-07-22 16:13:22,7.78 G,61.56 G,0.00 B,1.38 K
2019-07-22 16:13:24,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:13:26,7.78 G,61.56 G,0.00 B,1.37 K
2019-07-22 16:13:28,7.78 G,61.56 G,0.00 B,924.00 B
2019-07-22 16:13:30,7.78 G,61.56 G,0.00 B,1.12 K
2019-07-22 16:13:32,7.78 G,61.56 G,0.00 B,108.00 B
2019-07-22 16:13:34,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:13:36,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:13:38,7.78 G,61.56 G,0.00 B,276.00 B
2019-07-22 16:13:40,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:13:42,7.78 G,61.56 G,0.00 B,1.12 K
2019-07-22 16:13:44,7.78 G,61.56 G,0.00 B,876.00 B
2019-07-22 16:13:46,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:13:48,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:13:50,7.78 G,61.56 G,0.00 B,972.00 B
2019-07-22 16:13:52,7.78 G,61.56 G,147.00 B,1.20 K
2019-07-22 16:13:54,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:13:56,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:13:58,7.78 G,61.56 G,0.00 B,1.11 K
2019-07-22 16:14:00,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:14:02,7.78 G,61.56 G,0.00 B,876.00 B
2019-07-22 16:14:04,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:14:06,7.78 G,61.56 G,193.00 B,729.00 B
2019-07-22 16:14:08,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:14:10,7.78 G,61.56 G,0.00 B,444.00 B
2019-07-22 16:14:12,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:14:14,7.78 G,61.56 G,0.00 B,924.00 B
2019-07-22 16:14:16,7.78 G,61.56 G,204.00 B,810.00 B
2019-07-22 16:14:18,7.78 G,61.56 G,0.00 B,864.00 B
2019-07-22 16:14:20,7.78 G,61.56 G,0.00 B,1.23 K
2019-07-22 16:14:22,7.78 G,61.56 G,0.00 B,228.00 B
2019-07-22 16:14:24,7.78 G,61.56 G,0.00 B,2.12 K
2019-07-22 16:14:26,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:14:28,7.78 G,61.56 G,0.00 B,1.01 K
2019-07-22 16:14:30,7.78 G,61.56 G,0.00 B,612.00 B
2019-07-22 16:14:33,7.78 G,61.56 G,0.00 B,924.00 B
2019-07-22 16:14:35,7.78 G,61.56 G,0.00 B,612.00 B
2019-07-22 16:14:37,7.78 G,61.56 G,0.00 B,540.00 B
2019-07-22 16:14:39,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:14:41,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:14:43,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:14:45,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:14:47,7.78 G,61.56 G,279.00 B,636.00 B
2019-07-22 16:14:49,7.78 G,61.56 G,0.00 B,1.12 K
2019-07-22 16:14:51,7.78 G,61.56 G,0.00 B,1.14 K
2019-07-22 16:14:53,7.78 G,61.56 G,0.00 B,876.00 B
2019-07-22 16:14:55,7.78 G,61.56 G,0.00 B,984.00 B
2019-07-22 16:14:57,7.78 G,61.56 G,0.00 B,1.16 K
2019-07-22 16:14:59,7.78 G,61.56 G,0.00 B,228.00 B
2019-07-22 16:15:01,7.78 G,61.56 G,0.00 B,660.00 B
2019-07-22 16:15:03,7.78 G,61.56 G,0.00 B,1.09 K
2019-07-22 16:15:05,7.78 G,61.56 G,0.00 B,552.00 B
2019-07-22 16:15:07,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:15:09,7.78 G,61.56 G,0.00 B,900.00 B
2019-07-22 16:15:11,7.78 G,61.56 G,3.48 K,276.36 K
2019-07-22 16:15:13,7.78 G,61.56 G,0.00 B,228.00 B
2019-07-22 16:15:15,7.78 G,61.56 G,7.80 K,371.12 K
2019-07-22 16:15:17,7.78 G,61.56 G,0.00 B,1.32 K
2019-07-22 16:15:19,7.78 G,61.56 G,0.00 B,1.70 K
2019-07-22 16:15:21,7.78 G,61.56 G,0.00 B,888.00 B
2019-07-22 16:15:23,7.78 G,61.56 G,84.00 B,1.17 K
2019-07-22 16:15:25,7.78 G,61.56 G,0.00 B,432.00 B
2019-07-22 16:15:27,7.78 G,61.56 G,0.00 B,1.02 K
2019-07-22 16:15:29,7.78 G,61.56 G,0.00 B,1.09 K
2019-07-22 16:15:31,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:15:33,7.78 G,61.56 G,0.00 B,552.00 B
2019-07-22 16:15:35,7.78 G,61.56 G,0.00 B,660.00 B
2019-07-22 16:15:37,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:15:39,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:15:41,7.78 G,61.56 G,0.00 B,504.00 B
2019-07-22 16:15:43,7.78 G,61.56 G,0.00 B,600.00 B
2019-07-22 16:15:45,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:15:47,7.78 G,61.56 G,0.00 B,336.00 B
2019-07-22 16:15:49,7.78 G,61.56 G,0.00 B,1.70 K
2019-07-22 16:15:51,7.78 G,61.56 G,0.00 B,876.00 B
2019-07-22 16:15:53,7.78 G,61.56 G,42.00 B,168.00 B
2019-07-22 16:15:55,7.78 G,61.56 G,0.00 B,13.49 K
2019-07-22 16:15:57,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:15:59,7.78 G,61.56 G,0.00 B,972.00 B
2019-07-22 16:16:01,7.78 G,61.56 G,0.00 B,288.00 B
2019-07-22 16:16:03,7.78 G,61.56 G,0.00 B,1.07 K
2019-07-22 16:16:05,7.78 G,61.56 G,0.00 B,1.07 K
2019-07-22 16:16:07,7.78 G,61.56 G,0.00 B,276.00 B
2019-07-22 16:16:09,7.78 G,61.56 G,0.00 B,828.00 B
2019-07-22 16:16:11,7.78 G,61.56 G,0.00 B,1.01 K
2019-07-22 16:16:13,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:16:15,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:16:17,7.78 G,61.56 G,0.00 B,540.00 B
2019-07-22 16:16:19,7.78 G,61.56 G,204.00 B,462.00 B
2019-07-22 16:16:21,7.78 G,61.56 G,42.00 B,1.38 K
2019-07-22 16:16:23,7.78 G,61.56 G,0.00 B,540.00 B
2019-07-22 16:16:25,7.78 G,61.56 G,0.00 B,1.17 K
2019-07-22 16:16:27,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:16:29,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:16:31,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:16:33,7.78 G,61.56 G,0.00 B,336.00 B
2019-07-22 16:16:35,7.78 G,61.56 G,0.00 B,687.00 B
2019-07-22 16:16:37,7.78 G,61.56 G,0.00 B,1.17 K
2019-07-22 16:16:39,7.78 G,61.56 G,46.00 B,228.00 B
2019-07-22 16:16:41,7.78 G,61.56 G,0.00 B,1.07 K
2019-07-22 16:16:43,7.78 G,61.56 G,0.00 B,1.17 K
2019-07-22 16:16:45,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:16:47,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:16:49,7.78 G,61.56 G,0.00 B,1.01 K
2019-07-22 16:16:51,7.78 G,61.56 G,0.00 B,672.00 B
2019-07-22 16:16:53,7.78 G,61.56 G,0.00 B,456.00 B
2019-07-22 16:16:55,7.78 G,61.56 G,0.00 B,13.03 K
2019-07-22 16:16:57,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:16:59,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:17:01,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:17:03,7.78 G,61.56 G,50.00 B,1.14 K
2019-07-22 16:17:06,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:17:08,7.78 G,61.56 G,0.00 B,400.00 B
2019-07-22 16:17:10,7.78 G,61.56 G,0.00 B,756.00 B
2019-07-22 16:17:12,7.78 G,61.56 G,4.68 K,5.42 K
2019-07-22 16:17:14,7.78 G,61.56 G,0.00 B,756.00 B
2019-07-22 16:17:16,7.78 G,61.56 G,0.00 B,1.35 K
2019-07-22 16:17:18,7.78 G,61.56 G,0.00 B,876.00 B
2019-07-22 16:17:20,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:17:22,7.78 G,61.56 G,0.00 B,768.00 B
2019-07-22 16:17:24,7.78 G,61.56 G,0.00 B,924.00 B
2019-07-22 16:17:26,7.78 G,61.56 G,84.00 B,720.00 B
2019-07-22 16:17:28,7.78 G,61.56 G,0.00 B,600.00 B
2019-07-22 16:17:30,7.78 G,61.56 G,0.00 B,780.00 B
2019-07-22 16:17:32,7.78 G,61.56 G,0.00 B,340.00 B
2019-07-22 16:17:34,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:17:36,7.78 G,61.56 G,0.00 B,660.00 B
2019-07-22 16:17:38,7.78 G,61.56 G,0.00 B,288.00 B
2019-07-22 16:17:40,7.78 G,61.56 G,0.00 B,324.00 B
2019-07-22 16:17:42,7.78 G,61.56 G,0.00 B,1.72 K
2019-07-22 16:17:45,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:17:47,7.78 G,61.56 G,0.00 B,888.00 B
2019-07-22 16:17:49,7.78 G,61.56 G,0.00 B,1.05 K
2019-07-22 16:17:51,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:17:53,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:17:55,7.78 G,61.56 G,42.00 B,1011.00 B
2019-07-22 16:17:57,7.78 G,61.56 G,0.00 B,444.00 B
2019-07-22 16:17:59,7.78 G,61.56 G,0.00 B,504.00 B
2019-07-22 16:18:01,7.78 G,61.56 G,0.00 B,660.00 B
2019-07-22 16:18:03,7.78 G,61.56 G,0.00 B,336.00 B
2019-07-22 16:18:05,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:18:07,7.78 G,61.56 G,0.00 B,756.00 B
2019-07-22 16:18:09,7.78 G,61.56 G,0.00 B,660.00 B
2019-07-22 16:18:11,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:18:13,7.78 G,61.56 G,0.00 B,864.00 B
2019-07-22 16:18:15,7.78 G,61.56 G,0.00 B,876.00 B
2019-07-22 16:18:17,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:18:19,7.78 G,61.56 G,0.00 B,639.00 B
2019-07-22 16:18:21,7.78 G,61.56 G,0.00 B,1.70 K
2019-07-22 16:18:23,7.78 G,61.56 G,0.00 B,768.00 B
2019-07-22 16:18:25,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:18:27,7.78 G,61.56 G,84.00 B,903.00 B
2019-07-22 16:18:29,7.78 G,61.56 G,0.00 B,552.00 B
2019-07-22 16:18:31,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:18:33,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:18:35,7.78 G,61.56 G,0.00 B,1.61 K
2019-07-22 16:18:37,7.78 G,61.56 G,0.00 B,1.01 K
2019-07-22 16:18:39,7.78 G,61.56 G,0.00 B,735.00 B
2019-07-22 16:18:41,7.78 G,61.56 G,0.00 B,1.25 K
2019-07-22 16:18:43,7.78 G,61.56 G,0.00 B,1.08 K
2019-07-22 16:18:45,7.78 G,61.56 G,0.00 B,660.00 B
2019-07-22 16:18:47,7.78 G,61.56 G,0.00 B,1.28 K
2019-07-22 16:18:49,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:18:51,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:18:53,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:18:55,7.78 G,61.56 G,0.00 B,6.72 K
2019-07-22 16:18:57,7.78 G,61.56 G,0.00 B,687.00 B
2019-07-22 16:18:59,7.78 G,61.56 G,0.00 B,600.00 B
2019-07-22 16:19:01,7.78 G,61.56 G,0.00 B,828.00 B
2019-07-22 16:19:03,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:19:05,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:19:07,7.78 G,61.56 G,0.00 B,660.00 B
2019-07-22 16:19:09,7.78 G,61.56 G,0.00 B,756.00 B
2019-07-22 16:19:11,7.78 G,61.56 G,42.00 B,660.00 B
2019-07-22 16:19:13,7.78 G,61.56 G,0.00 B,1.17 K
2019-07-22 16:19:15,7.78 G,61.56 G,0.00 B,1.05 K
2019-07-22 16:19:17,7.78 G,61.56 G,0.00 B,492.00 B
2019-07-22 16:19:19,7.78 G,61.56 G,0.00 B,1.44 K
2019-07-22 16:19:21,7.78 G,61.56 G,0.00 B,936.00 B
2019-07-22 16:19:23,7.78 G,61.56 G,204.00 B,441.00 B
2019-07-22 16:19:25,7.78 G,61.56 G,0.00 B,828.00 B
2019-07-22 16:19:27,7.78 G,61.56 G,0.00 B,432.00 B
2019-07-22 16:19:29,7.78 G,61.56 G,0.00 B,1.03 K
2019-07-22 16:19:31,7.78 G,61.56 G,0.00 B,0.00 B
2019-07-22 16:19:33,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:19:35,7.78 G,61.56 G,0.00 B,1.27 K
2019-07-22 16:19:37,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:19:40,7.78 G,61.56 G,0.00 B,924.00 B
2019-07-22 16:19:42,7.78 G,61.56 G,0.00 B,999.00 B
2019-07-22 16:19:44,7.78 G,61.56 G,0.00 B,675.00 B
2019-07-22 16:19:46,7.78 G,61.56 G,0.00 B,1.83 K
2019-07-22 16:19:48,7.78 G,61.56 G,0.00 B,1.05 K
2019-07-22 16:19:50,7.78 G,61.56 G,0.00 B,735.00 B
2019-07-22 16:19:52,7.78 G,61.56 G,0.00 B,972.00 B
2019-07-22 16:19:54,7.78 G,61.56 G,0.00 B,864.00 B
2019-07-22 16:19:56,7.78 G,61.56 G,108.00 B,108.00 B
2019-07-22 16:19:58,7.78 G,61.56 G,0.00 B,324.00 B
2019-07-22 16:20:00,7.78 G,61.56 G,54.00 B,648.00 B
2019-07-22 16:20:02,7.78 G,61.56 G,0.00 B,1.39 K
2019-07-22 16:20:04,7.78 G,61.56 G,10.25 K,1.28 M
2019-07-22 16:20:06,7.78 G,61.56 G,0.00 B,1.16 K
2019-07-22 16:20:08,7.78 G,61.56 G,0.00 B,828.00 B
2019-07-22 16:20:10,7.78 G,61.56 G,0.00 B,552.00 B
2019-07-22 16:20:12,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:20:14,7.78 G,61.56 G,54.00 B,756.00 B
2019-07-22 16:20:16,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:20:18,7.78 G,61.56 G,0.00 B,600.00 B
2019-07-22 16:20:20,7.78 G,61.56 G,0.00 B,1.17 K
2019-07-22 16:20:22,7.78 G,61.56 G,0.00 B,756.00 B
2019-07-22 16:20:24,7.78 G,61.56 G,0.00 B,336.00 B
2019-07-22 16:20:26,7.78 G,61.56 G,0.00 B,216.00 B
2019-07-22 16:20:28,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:20:30,7.78 G,61.56 G,84.00 B,795.00 B
2019-07-22 16:20:32,7.78 G,61.56 G,0.00 B,432.00 B
2019-07-22 16:20:34,7.78 G,61.56 G,0.00 B,648.00 B
2019-07-22 16:20:36,7.78 G,61.56 G,0.00 B,552.00 B
2019-07-22 16:20:38,7.78 G,61.56 G,0.00 B,864.00 B
2019-07-22 16:20:40,7.78 G,61.56 G,0.00 B,708.00 B
2019-07-22 16:20:42,7.78 G,61.56 G,0.00 B,540.00 B
2019-07-22 16:20:44,7.78 G,61.56 G,0.00 B,1.09 K
2019-07-22 16:20:46,7.78 G,61.56 G,0.00 B,1.34 K
2019-07-22 16:20:48,7.78 G,61.56 G,0.00 B,600.00 B
2019-07-22 16:20:50,7.78 G,61.56 G,0.00 B,216.00 B
2019-07-22 16:20:52,7.78 G,61.56 G,0.00 B,876.00 B
2019-07-22 16:20:54,7.78 G,61.56 G,0.00 B,688.00 B
2019-07-22 16:20:56,7.78 G,61.56 G,0.00 B,720.00 B
2019-07-22 16:20:58,7.78 G,61.56 G,0.00 B,384.00 B
2019-07-22 16:21:00,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:21:02,7.78 G,61.56 G,0.00 B,756.00 B
2019-07-22 16:21:04,7.78 G,61.56 G,0.00 B,552.00 B
2019-07-22 16:21:06,7.78 G,61.56 G,0.00 B,600.00 B
2019-07-22 16:21:08,7.78 G,61.56 G,0.00 B,1.11 K
2019-07-22 16:21:10,7.78 G,61.56 G,0.00 B,552.00 B
2019-07-22 16:21:12,7.78 G,61.56 G,0.00 B,1.34 K
2019-07-22 16:21:14,7.78 G,61.56 G,0.00 B,1.10 K
2019-07-22 16:21:16,7.78 G,61.56 G,0.00 B,780.00 B
2019-07-22 16:21:18,7.78 G,61.56 G,0.00 B,816.00 B
2019-07-22 16:21:20,7.78 G,61.56 G,0.00 B,864.00 B
2019-07-22 16:21:22,7.78 G,61.56 G,0.00 B,108.00 B
2019-07-22 16:21:24,7.78 G,61.56 G,0.00 B,444.00 B
2019-07-22 16:21:26,7.78 G,61.56 G,204.00 B,846.00 B
2019-07-22 16:21:28,7.78 G,61.57 G,6.04 K,437.16 K
2019-07-22 16:21:31,7.78 G,61.57 G,84.00 B,1.08 K
2019-07-22 16:21:33,7.78 G,61.57 G,0.00 B,7.86 K
2019-07-22 16:21:35,7.78 G,61.57 G,0.00 B,1.28 K
2019-07-22 16:21:37,7.78 G,61.57 G,0.00 B,816.00 B
2019-07-22 16:21:39,7.78 G,61.57 G,0.00 B,864.00 B
2019-07-22 16:21:41,7.78 G,61.57 G,0.00 B,1.07 K
2019-07-22 16:21:44,7.78 G,61.57 G,0.00 B,1.07 K
2019-07-22 16:21:46,7.78 G,61.57 G,0.00 B,384.00 B
2019-07-22 16:21:48,7.78 G,61.57 G,0.00 B,276.00 B
2019-07-22 16:21:50,7.78 G,61.57 G,0.00 B,708.00 B
2019-07-22 16:21:52,7.78 G,61.57 G,0.00 B,768.00 B
2019-07-22 16:21:55,7.78 G,61.57 G,0.00 B,972.00 B
2019-07-22 16:21:57,7.78 G,61.57 G,0.00 B,216.00 B
2019-07-22 16:21:59,7.78 G,61.57 G,0.00 B,492.00 B
2019-07-22 16:22:01,7.78 G,61.57 G,0.00 B,1.22 K
2019-07-22 16:22:03,7.78 G,61.57 G,0.00 B,756.00 B
2019-07-22 16:22:05,7.78 G,61.57 G,0.00 B,108.00 B
2019-07-22 16:22:07,7.78 G,61.57 G,0.00 B,924.00 B
2019-07-22 16:22:09,7.78 G,61.57 G,0.00 B,432.00 B
2019-07-22 16:22:11,7.78 G,61.57 G,0.00 B,924.00 B
2019-07-22 16:22:13,7.78 G,61.57 G,0.00 B,1.18 K
2019-07-22 16:22:15,7.78 G,61.57 G,0.00 B,552.00 B
2019-07-22 16:22:17,7.78 G,61.57 G,0.00 B,924.00 B
2019-07-22 16:22:19,7.78 G,61.57 G,0.00 B,864.00 B
2019-07-22 16:22:21,7.78 G,61.57 G,0.00 B,456.00 B
2019-07-22 16:22:23,7.78 G,61.57 G,0.00 B,168.00 B
2019-07-22 16:22:25,7.78 G,61.57 G,0.00 B,864.00 B
2019-07-22 16:22:27,7.78 G,61.57 G,0.00 B,816.00 B
2019-07-22 16:22:29,7.78 G,61.57 G,0.00 B,540.00 B
2019-07-22 16:22:31,7.78 G,61.57 G,0.00 B,600.00 B
2019-07-22 16:22:33,7.78 G,61.57 G,84.00 B,1.34 K
2019-07-22 16:22:35,7.78 G,61.57 G,0.00 B,708.00 B
2019-07-22 16:22:37,7.78 G,61.57 G,0.00 B,864.00 B
2019-07-22 16:22:39,7.78 G,61.57 G,50.00 B,1.49 K
2019-07-22 16:22:41,7.78 G,61.57 G,0.00 B,1.11 K
2019-07-22 16:22:43,7.78 G,61.57 G,0.00 B,504.00 B
2019-07-22 16:22:45,7.78 G,61.57 G,0.00 B,780.00 B
2019-07-22 16:22:47,7.78 G,61.57 G,0.00 B,1.11 K
2019-07-22 16:22:49,7.78 G,61.57 G,0.00 B,384.00 B
2019-07-22 16:22:51,7.78 G,61.57 G,0.00 B,396.00 B
2019-07-22 16:22:53,7.78 G,61.57 G,0.00 B,996.00 B
2019-07-22 16:22:55,7.78 G,61.57 G,0.00 B,324.00 B
2019-07-22 16:22:57,7.78 G,61.57 G,0.00 B,384.00 B
2019-07-22 16:22:59,7.78 G,61.57 G,0.00 B,720.00 B
2019-07-22 16:23:01,7.78 G,61.57 G,0.00 B,660.00 B
2019-07-22 16:23:03,7.78 G,61.57 G,0.00 B,504.00 B
2019-07-22 16:23:05,7.78 G,61.57 G,0.00 B,1.44 K
2019-07-22 16:23:07,7.78 G,61.57 G,0.00 B,984.00 B
2019-07-22 16:23:09,7.78 G,61.57 G,0.00 B,612.00 B
2019-07-22 16:23:11,7.78 G,61.57 G,0.00 B,1.59 K
2019-07-22 16:23:13,7.78 G,61.57 G,0.00 B,864.00 B
2019-07-22 16:23:15,7.78 G,61.57 G,0.00 B,384.00 B
2019-07-22 16:23:17,7.78 G,61.57 G,0.00 B,552.00 B
2019-07-22 16:23:19,7.78 G,61.57 G,0.00 B,492.00 B
2019-07-22 16:23:21,7.78 G,61.57 G,0.00 B,108.00 B
2019-07-22 16:23:23,7.78 G,61.57 G,0.00 B,648.00 B
