query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,,0
query_11043,26.673292338,8,3.15355732725,21.047741174697876,0.072479248046875,0
query_11044,,0
query_11045,21.519849434,9,2.217902835,0.7099310557047526,0.0335905287000868,0
query_11046,,0
query_11047,3.013426659,1,2.811070381,4.58216667175293,2.384185791015625E-4,0
query_11050,97.340951767,31,2.7826170950322573,0.5183912092639553,0.03902373775359123,0
query_11052,,0
query_11053,2.599090379,1,2.403582847,3.7267208099365234,4.76837158203125E-4,0
query_11054,,0
query_11056,25.803493187,12,1.9496188715,0.428617000579834,0.023245811462402344,0
query_11057,1.865624166,1,1.695928402,5.595207214355469,2.384185791015625E-4,0
query_11058,63.451022473,23,2.705991657130435,1.1434347733207373,0.07709212925123131,0
query_1105,106.198822676,33,3.1967054826666668,0.9399688605106237,0.06592634952429569,0
query_11060,2.571210757,1,2.411341854,5.509614944458008,2.384185791015625E-4,0
query_11061,2.094304237,1,1.922350852,5.479574203491211,2.384185791015625E-4,0
query_11062,,0
query_11063,76.633533713,29,2.596606350068966,1.1458890191439925,0.07551291893268453,0
query_11064,81.80518841,29,2.77674184,1.0558818948679956,0.0806348077182112,0
query_11065,,0
query_11066,,0
query_11067,,0
query_11068,2.628633561,1,2.449245543,7.653474807739258,2.384185791015625E-4,0
query_1106,60.912609659,20,2.7479340285,0.6597042083740233,0.051593780517578125,0
query_11070,73.879909939,22,2.998295053727272,1.0552514683116565,0.07323785261674362,0
query_11071,3.106492784,1,2.907461119,6.377935409545898,7.152557373046875E-4,0
query_11072,77.496499724,24,3.2035322294583337,3.986795743306478,0.09799997011820476,0
query_11073,2.643972139,1,2.488253674,3.639698028564453,2.384185791015625E-4,0
query_11074,51.560285004,17,2.9871155264705886,0.7968509898466223,0.05521493799546186,0
query_11075,27.127654427,9,2.960188981666666,1.638068093193902,0.07353888617621528,0
query_11076,64.506836916,21,2.7008546560952382,1.0498705364408947,0.0716845194498698,0
query_11077,298.223285065,114,2.3778696436842104,0.5606412887573241,0.05806328957540946,0
query_11078,47.264394076,16,2.9055761413125,1.015573740005493,0.0540316104888916,0
query_11079,2.258796789,1,2.081199574,4.825115203857422,2.384185791015625E-4,0
query_1107,1.849918624,1,1.680746762,3.068208694458008,4.76837158203125E-4,0
query_11081,,0
query_11082,3.62594494,1,3.253270884,5.857706069946289,4.76837158203125E-4,0
query_11083,,0
query_11084,52.580691845,16,3.12466689725,0.987038016319275,0.0568479299545288,0
query_11085,,0
query_11086,1.879119662,1,1.707364813,3.005504608154297,2.384185791015625E-4,0
query_11089,,0
query_1108,52.277107865,17,3.022178465470588,1.2484017540426817,0.08064157822552849,0
query_11091,2.310666284,1,2.131669521,6.292819976806641,2.384185791015625E-4,0
query_11093,65.281504399,20,2.896615701099999,0.7954955101013182,0.04820823669433593,0
query_11094,75.44508056,23,3.250395600652174,3.514766693115234,0.08982160817021909,0
query_11096,3.19400232,1,2.730371831,3.6706924438476562,4.76837158203125E-4,0
query_11097,39.244898061,13,2.9653242641538466,2.245554557213416,0.0815574939434345,0
query_11098,90.781412275,30,2.8660211253333334,96.72098954518636,0.05068778991699218,0
query_1109,,0
query_110,14.333037803,4,3.53103877125,1.2139081954956055,0.032961368560791016,0
query_11101,93.857377871,29,3.1901656582758626,1.1166293045570113,0.08070057836072199,0
query_11103,92.269515852,29,3.058865255758621,97.7149174131196,0.05126821583714978,0
query_11104,101.33364174,40,2.4436319138749996,0.32932162284851074,0.03682374954223633,0
query_11105,,0
query_11106,2.760092758,1,2.59910816,4.451274871826172,2.384185791015625E-4,0
query_11107,9.207386964,3,2.976934946,3.3977826436360674,0.0362396240234375,0
query_11108,283.283481065,115,2.225307187417391,0.6015217822530995,0.05636215209960937,0
query_11109,1.929088105,1,1.746314799,5.277156829833984,4.76837158203125E-4,0
query_11110,2.398990478,1,2.245464852,4.267692565917969,2.384185791015625E-4,0
query_11111,20.070948728,7,2.8260639962857144,22.071361541748047,0.05435943603515625,0
query_11112,113.198261966,42,2.6487043550476197,1.1015846615745906,0.09378365107945033,0
query_11113,273.639629813,103,2.514129445475728,0.41799869352174046,0.0461189492234906,0
query_11114,,0
query_11115,5.819917154,2,2.7356811465,1.7044544219970703,0.020742416381835938,0
query_11118,2.839343716,1,2.664618235,6.7596435546875,4.76837158203125E-4,0
query_11119,14.439097353,4,3.4809414995,1.2189745903015137,0.0393986701965332,0
query_1111,76.631558237,24,3.1686764818750004,3.59836220741272,0.09629130363464355,0
query_11120,71.167851529,23,2.948777062695652,1.0534369427224863,0.06804258927055028,0
query_11121,2.003132897,1,1.828632846,4.487276077270508,2.384185791015625E-4,0
query_11122,129.907625586,47,2.757645922893616,0.6335948375945397,0.05346663454745676,0
query_11123,1.808715886,1,1.638717124,5.418539047241211,4.76837158203125E-4,0
query_11124,1.983277614,1,1.809409182,2.3555755615234375,2.384185791015625E-4,0
query_11125,116.673122399,44,2.450355193409091,0.5542581731622871,0.04383650693026456,0
query_11126,4.894652465,2,2.3171823314999997,3.560185432434082,0.025987625122070312,0
query_11127,112.823073395,41,2.6240719621707314,114.90404896619845,0.04127548962104611,0
query_11128,37.246750916,14,2.6061325294285713,1.2997048241751534,0.06820474352155413,0
query_11129,2.637649416,1,2.446488477,3.509998321533203,4.76837158203125E-4,0
query_1112,2.08194103,1,1.908059996,4.888296127319336,2.384185791015625E-4,0
query_11130,1.890128852,1,1.723655131,8.954763412475586,4.76837158203125E-4,0
query_11131,267.506529297,103,2.45803165561165,0.3201706895550478,0.03457300871321299,0
query_11132,106.893027282,38,2.6082020260263152,0.5610742067035874,0.046290849384508635,0
query_11133,2.445716764,1,2.29085065,4.470586776733398,2.384185791015625E-4,0
query_11134,25.005770582,9,2.722316961,1.394245359632704,0.06196233961317273,0
query_11135,2.272188167,1,2.091544619,4.097700119018555,2.384185791015625E-4,0
query_11136,19.420380604,7,2.7212880061428573,20.581960678100586,0.03147125244140625,0
query_11137,1.966009009,1,1.803665372,3.6160945892333984,4.76837158203125E-4,0
query_11138,2.538712016,1,2.191818057,5.116462707519531,7.152557373046875E-4,0
query_11139,2.064384662,1,1.892492545,7.1582794189453125,2.384185791015625E-4,0
query_1113,1.869273659,1,1.706913474,2.1903514862060547,4.76837158203125E-4,0
query_11141,,0
query_11142,23.953225859,8,2.90563756875,0.866025686264038,0.033527612686157234,0
query_11143,,0
query_11144,,0
query_11146,118.132007004,42,2.6902247727857147,120.91146196637835,0.04929020291283017,0
query_11147,1.836504934,1,1.667215809,3.0698776245117188,2.384185791015625E-4,0
query_11148,288.584126636,92,3.1327852363043482,0.630876292353091,0.06451036619103473,0
query_11149,2.616284504,1,2.417023445,3.9381980895996094,7.152557373046875E-4,0
query_1114,,0
query_11150,,0
query_11151,1.928536793,1,1.775857797,8.540630340576172,2.384185791015625E-4,0
query_11152,2.169711855,1,1.996250368,7.166862487792969,4.76837158203125E-4,0
query_11154,,0
query_11155,2.861270823,1,2.687122322,4.459857940673828,2.384185791015625E-4,0
query_11156,17.189156474,5,3.324488569,0.9824275970458984,0.03376007080078125,0
query_11157,11.755693098,4,2.663752209,1.1951327323913574,0.022709369659423828,0
query_11158,12.746172123,4,3.13398788575,1.114964485168457,0.030517578125,0
query_11159,73.193130568,22,3.2964658900454546,3.410935401916504,0.08677352558482777,0
query_11160,2.394620981,1,2.2113161,3.6466121673583984,4.76837158203125E-4,0
query_11161,2.00776317,1,1.818274523,6.835222244262695,2.384185791015625E-4,0
query_11162,51.045873715,19,2.3920081902105257,0.5964730915270353,0.04117112410695929,0
query_11164,2.381133186,1,2.226835766,6.06846809387207,2.384185791015625E-4,0
query_11166,45.172947967,16,2.599964315875,0.5037784576416016,0.03163516521453857,0
query_11168,50.563322172,17,2.9213774742352943,1.2779796824735754,0.07811714621151197,0
query_11169,50.733817141,16,3.0601114093125,1.3706982135772703,0.06730854511260988,0
query_11170,,0
query_11172,,0
query_11173,1.653751399,1,1.500403589,7.145166397094727,4.76837158203125E-4,0
query_11175,,0
query_11176,34.006830298,12,2.8054180526666666,1.2128154436747232,0.0559687614440918,0
query_11177,217.860678963,103,1.9512294233300982,0.41554969491310495,0.04230888144483842,0
query_11178,22.60985133,9,2.457412591333333,1.589112811618381,0.05777676900227865,0
query_11179,17.30316151,7,2.4307598681428573,20.969561168125697,0.0457763671875,0
query_1117,232.025622832,103,2.1486570631553397,0.3225340426546855,0.03620953235811399,0
query_11183,35.386299076,15,2.1396847362,0.5556424458821614,0.039386749267578125,0
query_11184,21.199497858,10,1.8947813269,0.6584882736206055,0.03414154052734375,0
query_11185,7.00101718,4,1.516289538,1.037299633026123,0.027835369110107422,0
query_11186,,0
query_11188,,0
query_11189,2.213604971,1,2.045952724,3.0715465545654297,4.76837158203125E-4,0
query_1118,,0
query_11190,40.675519882,18,2.166192864722222,0.8948511547512479,0.059816572401258684,0
query_11191,189.055252177,106,1.5461346140849057,0.3273801983527417,0.034824857171976344,0
query_11192,,0
query_11194,1.082461923,1,0.923241484,2.2275447845458984,2.384185791015625E-4,0
query_11196,12.640031869,7,1.7485883848571429,20.643063953944615,0.039952141898018975,0
query_11197,1.273239682,1,1.072836231,3.782033920288086,4.76837158203125E-4,0
query_11198,65.939637576,32,2.0012151231875004,122.70616739988326,0.04941970109939576,0
query_11199,24.220020923,15,1.3106346437333336,0.6946086883544921,0.04611015319824219,0
query_1119,220.599747644,147,1.2602150162312926,0.36472852538232076,0.04379278948517883,0
query_111,1.218979941,1,1.044517614,5.972623825073242,9.5367431640625E-4,0
query_11200,6.638906707,4,1.506662081,1.150965690612793,0.033915042877197266,0
query_11201,1.091932784,1,0.930394348,2.240896224975586,4.76837158203125E-4,0
query_11203,1.096383974,1,0.919848666,2.9315948486328125,4.76837158203125E-4,0
query_11204,173.711332385,147,0.9435323909659862,0.3638072889678334,0.04274991093849649,0
