query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,,0
query_3532,,0
query_3533,12.327911263,1,12.152829048,5.625009536743164,4.76837158203125E-4,0
query_3534,,0
query_3535,,0
query_3536,85.988574627,7,12.232391221285713,21.41962732587542,0.030687877110072544,0
query_3537,,0
query_3538,12.633617724,1,12.319045444,3.688812255859375,4.76837158203125E-4,0
query_3539,181.491593323,15,12.049039105066665,0.7640997568766275,0.053532918294270836,0
query_3540,12.348183808,1,12.169594787,3.750324249267578,2.384185791015625E-4,0
query_3542,12.373191061,1,12.181013494,4.065036773681641,9.5367431640625E-4,0
query_3543,12.431729965,1,12.267310608,5.482673645019531,2.384185791015625E-4,0
query_3544,89.008710818,7,12.6749212,21.65736470903669,0.046559742518833706,0
query_3546,,0
query_3547,36.22162736,3,11.868131793,3.730456034342448,0.052372614542643234,0
query_3549,11.191325205,1,11.036557866,2.2449493408203125,2.384185791015625E-4,0
query_354,11.665939273,1,11.503170572,4.700660705566406,4.76837158203125E-4,0
query_3550,142.696283261,12,11.556467119583333,0.8983214696248373,0.04516045252482096,0
query_3551,,0
query_3552,11.788786307,1,11.634713653,4.417657852172852,4.76837158203125E-4,0
query_3553,,0
query_3555,34.488360065,3,11.408411130666666,2.948363622029622,0.03838539123535156,0
query_3557,11.483710003,1,11.333187254,13.270378112792969,2.384185791015625E-4,0
query_3558,11.252328977,1,11.067607994,2.5048255920410156,2.384185791015625E-4,0
query_355,11.15207341,1,10.97947289,6.0901641845703125,2.384185791015625E-4,0
query_3560,,0
query_3561,,0
query_3562,85.610531201,7,12.143573929285715,20.824534552437918,0.1488072531563895,0
query_3564,12.053944283,1,11.885710541,3.6907196044921875,4.76837158203125E-4,0
query_3565,12.978886983,1,12.824253035,9.121179580688477,4.76837158203125E-4,0
query_3566,39.998435827,3,13.260206809,2.1794637044270835,0.03846486409505208,0
query_3567,216.578084679,18,11.915541219166668,1.2376573350694446,0.07311503092447916,0
query_3568,67.939621499,6,11.134876642166667,1.3565222422281902,0.04088878631591797,0
query_356,10.396130644,1,10.179021126,6.81304931640625,4.76837158203125E-4,0
query_3570,108.332256106,10,10.5688964109,0.6646156311035156,0.034332275390625,0
query_3571,190.527709544,16,11.86109935325,0.9189248085021972,0.05207955837249756,0
query_3572,,0
query_3574,12.768777629,1,12.411878,4.526853561401367,7.152557373046875E-4,0
query_3575,170.343929393,13,12.971030906000001,0.4761219024658203,0.02763821528508113,0
query_3577,13.080435085,1,12.915342942,5.326271057128906,4.76837158203125E-4,0
query_3578,202.023762871,15,13.419438333533334,0.8612632751464843,0.04994074503580729,0
query_3579,,0
query_357,,0
query_3580,14.019452376,1,13.858305196,4.344463348388672,2.384185791015625E-4,0
query_3582,13.521610388,1,13.344969926,7.979631423950195,2.384185791015625E-4,0
query_3583,43.924847282,3,14.388160649,1.449743906656901,0.042120615641276046,0
query_3584,13.844635521,1,13.685889339,6.920576095581055,4.76837158203125E-4,0
query_3585,,0
query_3586,61.773964816,5,12.242248142600001,1.0569095611572266,0.030469894409179688,0
query_3587,,0
query_3589,,0
query_358,,0
query_3590,105.996233833,8,13.15866270075,0.8684098720550536,0.038683414459228516,0
query_3591,11.402138702,1,11.224156118,4.993438720703125,4.76837158203125E-4,0
query_3592,11.325456785,1,11.172779154,5.339145660400391,2.384185791015625E-4,0
query_3593,11.97474961,1,11.815673986,6.867647171020508,4.76837158203125E-4,0
query_3594,116.836654583,9,12.925135712111112,1.438087887234158,0.0697506798638238,0
query_3595,,0
query_3596,65.096323143,5,12.931887690199998,1.8894672393798828,0.059604644775390625,0
query_3599,,0
query_359,35.911210667,3,11.808694299333332,1.1382897694905598,0.017404556274414062,0
query_35,10.826671325,1,10.636982061,3.2258033752441406,4.76837158203125E-4,0
query_3601,,0
query_3602,13.21561199,1,13.060593717,7.0247650146484375,4.76837158203125E-4,0
query_3603,,0
query_3606,11.11912032,1,10.963968641,4.740238189697266,2.384185791015625E-4,0
query_3607,257.371297057,22,11.652631992636366,0.658880580555309,0.053058971058238646,0
query_3608,111.944524237,9,12.380783524888887,1.3988282945421007,0.05981657240125868,0
query_3609,37.128513736,3,12.296888306,2.213160196940104,0.04069010416666667,0
query_360,,0
query_3610,12.34889465,1,12.158486019,2.899646759033203,4.76837158203125E-4,0
query_3611,12.307618897,1,12.151771619,7.012844085693359,2.384185791015625E-4,0
query_3613,,0
query_3614,,0
query_3615,,0
query_3616,156.809400317,13,11.911345374076925,1.2020147763765776,0.06653712346003605,0
query_3617,12.18273731,1,11.997603446,5.172014236450195,4.76837158203125E-4,0
query_3619,12.030853365,1,11.864158413,3.0312538146972656,2.384185791015625E-4,0
query_361,37.963613444,3,12.575307158666666,2.104600270589193,0.038623809814453125,0
query_3620,12.167984791,1,11.680576698,3.509998321533203,2.384185791015625E-4,0
query_3621,175.62457972,14,12.44318074342857,1.4740228652954102,0.0695671354021345,0
query_3622,11.60309279,1,11.406373633,3.4971237182617188,9.5367431640625E-4,0
query_3624,11.400647971,1,11.236514867,9.612321853637695,2.384185791015625E-4,0
query_3625,,0
query_3626,,0
query_3627,,0
query_3628,12.102833626,1,11.920332906,6.88481330871582,2.384185791015625E-4,0
query_3629,12.307148035,1,12.141457585,3.217458724975586,2.384185791015625E-4,0
query_362,12.070576617,1,11.901181514,3.100156784057617,4.76837158203125E-4,0
query_3630,,0
query_3631,,0
query_3632,,0
query_3633,,0
query_3634,,0
query_3635,71.221779399,6,11.806307704666667,17.520348230997723,0.03310044606526693,0
query_3636,67.153110083,6,11.044911816,0.6754000981648763,0.024000803629557293,0
query_3637,,0
query_3639,46.943027656,4,11.44439656,1.1963844299316406,0.025570392608642578,0
query_363,,0
query_3641,,0
query_3642,112.817348736,9,12.353764937444446,0.9132491217719184,0.035338931613498256,0
query_3644,,0
query_3645,11.3566777,1,11.190907369,5.54203987121582,4.76837158203125E-4,0
query_3646,,0
