2019-06-17 17:59:09,14.0,43.89 M
2019-06-17 17:59:11,15.0,51.02 M
2019-06-17 17:59:13,13.0,59.66 M
2019-06-17 17:59:15,27.0,65.38 M
2019-06-17 17:59:17,35.0,74.05 M
2019-06-17 17:59:19,31.0,84.55 M
2019-06-17 17:59:21,27.0,89.09 M
2019-06-17 17:59:23,27.0,91.77 M
2019-06-17 17:59:25,38.0,93.00 M
2019-06-17 17:59:27,46.0,93.39 M
2019-06-17 17:59:29,38.0,96.70 M
2019-06-17 17:59:31,40.0,97.17 M
2019-06-17 17:59:33,31.0,97.51 M
2019-06-17 17:59:35,42.9,97.51 M
2019-06-17 17:59:37,43.0,96.81 M
2019-06-17 17:59:39,37.0,95.39 M
2019-06-17 17:59:41,46.0,96.96 M
2019-06-17 17:59:43,43.9,97.16 M
2019-06-17 17:59:45,49.9,96.60 M
2019-06-17 17:59:47,26.0,98.59 M
2019-06-17 17:59:49,41.0,99.84 M
2019-06-17 17:59:51,46.9,96.50 M
2019-06-17 17:59:53,37.0,96.67 M
2019-06-17 17:59:55,45.9,98.42 M
2019-06-17 17:59:57,49.0,97.42 M
2019-06-17 17:59:59,38.0,98.97 M
2019-06-17 18:00:01,44.0,98.12 M
2019-06-17 18:00:03,43.0,101.11 M
2019-06-17 18:00:05,48.9,98.16 M
2019-06-17 18:00:07,49.9,100.07 M
2019-06-17 18:00:09,48.9,100.55 M
2019-06-17 18:00:12,84.0,77.46 M
2019-06-17 18:00:14,74.9,71.34 M
2019-06-17 18:00:16,69.0,66.89 M
2019-06-17 18:00:18,64.9,65.52 M
2019-06-17 18:00:20,68.0,91.55 M
2019-06-17 18:00:28,92.0,80.70 M
2019-06-17 18:00:30,59.0,95.11 M
2019-06-17 18:00:32,75.9,70.15 M
2019-06-17 18:00:34,58.9,93.61 M
2019-06-17 18:00:37,67.9,66.04 M
2019-06-17 18:00:39,48.0,87.52 M
2019-06-17 18:00:48,59.9,66.78 M
2019-06-17 18:00:50,46.0,90.60 M
2019-06-17 18:00:52,43.9,94.85 M
2019-06-17 18:00:54,58.9,96.03 M
2019-06-17 18:00:56,35.0,96.46 M
2019-06-17 18:01:00,66.9,65.54 M
2019-06-17 18:01:02,69.9,67.62 M
2019-06-17 18:01:04,60.9,91.36 M
2019-06-17 18:01:06,59.9,93.41 M
2019-06-17 18:01:08,53.0,95.13 M
2019-06-17 18:01:10,42.0,95.25 M
2019-06-17 18:01:12,43.9,94.82 M
2019-06-17 18:01:14,45.9,96.82 M
2019-06-17 18:01:16,51.0,98.13 M
2019-06-17 18:01:21,66.9,67.66 M
2019-06-17 18:01:23,67.9,66.84 M
2019-06-17 18:01:26,59.9,66.41 M
2019-06-17 18:01:29,66.9,65.58 M
2019-06-17 18:01:31,68.0,64.52 M
2019-06-17 18:01:33,46.0,91.12 M
2019-06-17 18:01:36,60.9,66.72 M
2019-06-17 18:01:38,54.9,94.61 M
2019-06-17 18:01:44,65.9,66.74 M
2019-06-17 18:01:46,75.0,65.70 M
2019-06-17 18:01:49,67.9,65.21 M
2019-06-17 18:01:51,65.0,67.34 M
2019-06-17 18:01:53,53.9,91.49 M
2019-06-17 18:01:56,65.9,63.43 M
2019-06-17 18:01:58,58.9,90.16 M
2019-06-17 18:02:00,58.9,96.39 M
2019-06-17 18:02:02,65.9,65.09 M
2019-06-17 18:02:04,52.0,91.53 M
2019-06-17 18:02:06,44.9,94.24 M
2019-06-17 18:02:08,64.9,65.77 M
2019-06-17 18:02:10,51.0,88.93 M
2019-06-17 18:02:13,66.9,66.88 M
2019-06-17 18:02:15,56.9,87.77 M
2019-06-17 18:02:18,65.0,65.84 M
2019-06-17 18:02:20,46.9,92.10 M
2019-06-17 18:02:22,63.9,66.54 M
2019-06-17 18:02:24,56.9,90.47 M
2019-06-17 18:02:26,48.0,96.12 M
2019-06-17 18:02:28,63.9,66.28 M
2019-06-17 18:02:30,44.0,91.31 M
2019-06-17 18:02:32,55.9,96.51 M
2019-06-17 18:02:34,69.9,66.64 M
2019-06-17 18:02:36,53.9,90.26 M
2019-06-17 18:02:38,54.0,91.67 M
2019-06-17 18:02:41,69.9,67.14 M
2019-06-17 18:02:43,69.9,66.79 M
2019-06-17 18:02:45,65.0,66.65 M
