2019-06-14 12:58:48,9.26 G,198.50 G,265.43 K,1.21 M
2019-06-14 12:58:50,9.27 G,198.50 G,269.56 K,1.24 M
2019-06-14 12:58:52,9.27 G,198.50 G,200.05 K,935.36 K
2019-06-14 12:58:54,9.27 G,198.50 G,270.24 K,1.24 M
2019-06-14 12:58:56,9.27 G,198.50 G,242.73 K,1.12 M
2019-06-14 12:58:58,9.27 G,198.51 G,263.97 K,1.21 M
2019-06-14 12:59:00,9.27 G,198.51 G,245.39 K,1.14 M
2019-06-14 12:59:02,9.27 G,198.51 G,245.81 K,1.12 M
2019-06-14 12:59:04,9.27 G,198.51 G,264.05 K,1.21 M
2019-06-14 12:59:06,9.27 G,198.52 G,295.73 K,1.35 M
2019-06-14 12:59:08,9.27 G,198.52 G,222.36 K,1.02 M
2019-06-14 12:59:10,9.27 G,198.52 G,247.31 K,1.12 M
2019-06-14 12:59:12,9.27 G,198.52 G,250.29 K,1.14 M
2019-06-14 12:59:14,9.27 G,198.52 G,267.72 K,1.21 M
2019-06-14 12:59:16,9.27 G,198.53 G,260.79 K,1.19 M
2019-06-14 12:59:18,9.27 G,198.53 G,248.35 K,1.15 M
2019-06-14 12:59:20,9.27 G,198.53 G,248.72 K,1.14 M
2019-06-14 12:59:22,9.27 G,198.53 G,244.67 K,1.12 M
2019-06-14 12:59:24,9.27 G,198.54 G,193.96 K,917.87 K
2019-06-14 12:59:26,9.27 G,198.54 G,292.81 K,1.34 M
2019-06-14 12:59:28,9.27 G,198.54 G,237.96 K,1.08 M
2019-06-14 12:59:30,9.27 G,198.54 G,259.75 K,1.18 M
2019-06-14 12:59:32,9.28 G,198.54 G,249.91 K,1.14 M
2019-06-14 12:59:34,9.28 G,198.55 G,204.81 K,961.01 K
2019-06-14 12:59:36,9.28 G,198.55 G,238.69 K,1.08 M
2019-06-14 12:59:38,9.28 G,198.55 G,254.83 K,1.16 M
2019-06-14 12:59:40,9.28 G,198.55 G,233.63 K,1.07 M
2019-06-14 12:59:42,9.28 G,198.55 G,242.77 K,1.11 M
2019-06-14 12:59:44,9.28 G,198.56 G,238.05 K,1.09 M
2019-06-14 12:59:46,9.28 G,198.56 G,261.82 K,1.19 M
2019-06-14 12:59:48,9.28 G,198.56 G,253.07 K,1.15 M
2019-06-14 12:59:50,9.28 G,198.56 G,270.75 K,1.24 M
2019-06-14 12:59:52,9.28 G,198.57 G,228.49 K,1.04 M
