2019-06-14 12:58:47,70.9,68.93 M
2019-06-14 12:58:49,45.9,90.82 M
2019-06-14 12:58:51,49.9,93.98 M
2019-06-14 12:58:53,64.0,95.52 M
2019-06-14 12:58:55,46.0,96.64 M
2019-06-14 12:58:57,53.9,99.54 M
2019-06-14 12:58:59,52.9,96.65 M
2019-06-14 12:59:01,52.9,92.84 M
2019-06-14 12:59:03,50.9,94.90 M
2019-06-14 12:59:05,46.0,99.49 M
2019-06-14 12:59:07,50.0,99.95 M
2019-06-14 12:59:09,47.0,95.94 M
2019-06-14 12:59:11,48.9,98.93 M
2019-06-14 12:59:13,46.9,99.12 M
2019-06-14 12:59:15,48.9,101.12 M
2019-06-14 12:59:17,51.0,98.04 M
2019-06-14 12:59:19,49.9,100.85 M
2019-06-14 12:59:21,43.9,102.79 M
2019-06-14 12:59:23,42.0,99.23 M
2019-06-14 12:59:25,41.0,100.37 M
2019-06-14 12:59:27,47.9,100.70 M
2019-06-14 12:59:29,52.0,101.78 M
2019-06-14 12:59:31,41.0,101.20 M
2019-06-14 12:59:33,43.9,99.62 M
2019-06-14 12:59:35,49.9,101.36 M
2019-06-14 12:59:37,48.9,101.54 M
2019-06-14 12:59:39,46.0,103.40 M
2019-06-14 12:59:41,53.0,98.88 M
2019-06-14 12:59:43,49.9,103.41 M
2019-06-14 12:59:45,50.0,107.29 M
2019-06-14 12:59:47,53.9,106.85 M
2019-06-14 12:59:49,51.0,105.43 M
2019-06-14 12:59:51,48.0,105.11 M
2019-06-14 12:59:53,45.0,103.00 M
2019-06-14 12:59:55,46.9,102.97 M
2019-06-14 12:59:57,44.9,105.87 M
2019-06-14 12:59:59,45.0,101.03 M
2019-06-14 13:00:01,43.0,102.46 M
2019-06-14 13:00:03,48.0,103.40 M
2019-06-14 13:00:05,43.0,104.18 M
2019-06-14 13:00:07,44.0,106.09 M
2019-06-14 13:00:09,49.0,107.25 M
2019-06-14 13:00:11,46.0,107.81 M
2019-06-14 13:00:13,53.9,99.07 M
2019-06-14 13:00:15,56.0,103.45 M
2019-06-14 13:00:17,51.0,106.38 M
2019-06-14 13:00:19,52.9,111.21 M
2019-06-14 13:00:21,55.0,105.15 M
2019-06-14 13:00:23,58.0,105.73 M
2019-06-14 13:00:25,53.9,109.94 M
2019-06-14 13:00:27,58.9,110.47 M
2019-06-14 13:00:29,41.0,110.46 M
2019-06-14 13:00:31,48.9,108.38 M
2019-06-14 13:00:33,51.9,110.15 M
2019-06-14 13:00:35,44.0,110.40 M
2019-06-14 13:00:37,56.9,109.36 M
2019-06-14 13:00:39,51.9,111.90 M
2019-06-14 13:00:41,45.0,112.62 M
2019-06-14 13:00:43,45.0,113.99 M
2019-06-14 13:00:45,57.9,111.70 M
2019-06-14 13:00:47,52.0,114.57 M
2019-06-14 13:00:49,51.9,113.15 M
2019-06-14 13:00:51,47.0,112.75 M
2019-06-14 13:00:53,45.9,112.14 M
2019-06-14 13:00:55,48.0,113.21 M
2019-06-14 13:00:57,48.9,112.43 M
2019-06-14 13:00:59,53.0,112.86 M
2019-06-14 13:01:01,35.0,114.08 M
2019-06-14 13:01:03,24.0,114.84 M
2019-06-14 13:01:05,47.9,109.79 M
2019-06-14 13:01:07,50.9,109.75 M
2019-06-14 13:01:09,40.0,109.82 M
2019-06-14 13:01:11,45.9,110.41 M
2019-06-14 13:01:13,39.0,110.91 M
2019-06-14 13:01:15,42.0,114.41 M
2019-06-14 13:01:17,38.0,116.16 M
2019-06-14 13:01:19,47.0,113.09 M
2019-06-14 13:01:21,44.0,110.38 M
2019-06-14 13:01:23,52.0,111.08 M
2019-06-14 13:01:25,48.9,110.17 M
