2019-06-17 18:02:51,16.21 G,275.91 G,300.52 K,1.37 M
2019-06-17 18:02:53,16.21 G,275.92 G,229.96 K,1.05 M
2019-06-17 18:02:55,16.21 G,275.92 G,256.52 K,1.15 M
2019-06-17 18:02:57,16.21 G,275.92 G,277.29 K,1.26 M
2019-06-17 18:02:59,16.21 G,275.92 G,268.02 K,1.23 M
2019-06-17 18:03:01,16.21 G,275.93 G,263.24 K,1.20 M
2019-06-17 18:03:03,16.21 G,275.93 G,317.77 K,1.44 M
2019-06-17 18:03:05,16.21 G,275.93 G,218.68 K,1.00 M
2019-06-17 18:03:08,16.21 G,275.93 G,157.02 K,705.61 K
2019-06-17 18:03:10,16.21 G,275.93 G,165.12 K,759.00 K
2019-06-17 18:03:12,16.21 G,275.93 G,152.52 K,710.01 K
2019-06-17 18:03:14,16.21 G,275.94 G,155.50 K,698.47 K
2019-06-17 18:03:16,16.21 G,275.94 G,135.72 K,619.58 K
2019-06-17 18:03:18,16.21 G,275.94 G,141.44 K,661.57 K
2019-06-17 18:03:20,16.21 G,275.94 G,159.08 K,710.27 K
2019-06-17 18:03:22,16.21 G,275.94 G,138.00 K,619.91 K
2019-06-17 18:03:24,16.21 G,275.94 G,157.89 K,711.44 K
2019-06-17 18:03:26,16.21 G,275.94 G,158.13 K,707.14 K
2019-06-17 18:03:28,16.22 G,275.94 G,134.59 K,608.64 K
2019-06-17 18:03:30,16.22 G,275.95 G,189.71 K,863.11 K
2019-06-17 18:03:32,16.22 G,275.95 G,128.09 K,602.85 K
2019-06-17 18:03:34,16.22 G,275.95 G,121.92 K,545.88 K
2019-06-17 18:03:36,16.22 G,275.95 G,143.54 K,666.85 K
2019-06-17 18:03:38,16.22 G,275.95 G,144.71 K,657.97 K
2019-06-17 18:03:40,16.22 G,275.95 G,158.75 K,709.97 K
2019-06-17 18:03:42,16.22 G,275.95 G,146.15 K,660.72 K
2019-06-17 18:03:46,16.22 G,275.96 G,131.44 K,634.16 K
2019-06-17 18:03:48,16.22 G,275.96 G,94.82 K,461.13 K
2019-06-17 18:03:50,16.22 G,275.96 G,135.07 K,646.00 K
2019-06-17 18:03:52,16.22 G,275.96 G,157.42 K,735.64 K
2019-06-17 18:03:54,16.22 G,275.96 G,55.12 K,257.82 K
2019-06-17 18:03:58,16.22 G,275.96 G,49.52 K,248.38 K
2019-06-17 18:04:00,16.22 G,275.96 G,53.88 K,274.28 K
2019-06-17 18:04:02,16.22 G,275.96 G,58.97 K,300.76 K
2019-06-17 18:04:04,16.22 G,275.96 G,65.18 K,323.63 K
2019-06-17 18:04:06,16.22 G,275.96 G,54.60 K,276.89 K
2019-06-17 18:04:08,16.22 G,275.96 G,58.43 K,291.08 K
2019-06-17 18:04:10,16.22 G,275.96 G,62.20 K,313.88 K
2019-06-17 18:04:12,16.22 G,275.96 G,45.45 K,217.78 K
2019-06-17 18:04:14,16.22 G,275.97 G,56.43 K,277.12 K
2019-06-17 18:04:16,16.22 G,275.97 G,62.40 K,310.96 K
2019-06-17 18:04:18,16.22 G,275.97 G,60.92 K,307.81 K
2019-06-17 18:04:20,16.22 G,275.97 G,49.36 K,252.28 K
2019-06-17 18:04:22,16.22 G,275.97 G,63.57 K,318.82 K
2019-06-17 18:04:24,16.22 G,275.97 G,55.06 K,277.24 K
2019-06-17 18:04:26,16.22 G,275.97 G,64.86 K,320.80 K
2019-06-17 18:04:28,16.22 G,275.97 G,55.79 K,286.16 K
2019-06-17 18:04:30,16.22 G,275.97 G,61.56 K,311.39 K
2019-06-17 18:04:32,16.22 G,275.97 G,58.77 K,296.85 K
2019-06-17 18:04:34,16.22 G,275.97 G,61.10 K,308.08 K
2019-06-17 18:04:36,16.22 G,275.97 G,58.19 K,287.54 K
2019-06-17 18:04:38,16.22 G,275.97 G,66.22 K,339.57 K
2019-06-17 18:04:40,16.22 G,275.97 G,52.00 K,256.41 K
2019-06-17 18:04:42,16.22 G,275.97 G,45.77 K,232.08 K
2019-06-17 18:04:44,16.22 G,275.97 G,55.00 K,274.27 K
2019-06-17 18:04:46,16.22 G,275.97 G,46.55 K,236.87 K
2019-06-17 18:04:48,16.22 G,275.97 G,55.12 K,279.61 K
2019-06-17 18:04:50,16.22 G,275.98 G,54.08 K,271.72 K
2019-06-17 18:04:52,16.22 G,275.98 G,50.90 K,250.69 K
2019-06-17 18:04:54,16.22 G,275.98 G,64.86 K,324.22 K
2019-06-17 18:04:56,16.22 G,275.98 G,60.13 K,305.86 K
2019-06-17 18:04:58,16.22 G,275.98 G,59.92 K,302.62 K
2019-06-17 18:05:00,16.22 G,275.98 G,62.50 K,323.55 K
2019-06-17 18:05:02,16.22 G,275.98 G,52.68 K,263.03 K
2019-06-17 18:05:04,16.22 G,275.98 G,54.08 K,271.45 K
2019-06-17 18:05:06,16.22 G,275.98 G,66.57 K,329.96 K
2019-06-17 18:05:08,16.22 G,275.98 G,53.50 K,271.20 K
