2019-06-17 18:02:50,78.9,76.52 M
2019-06-17 18:02:52,47.0,90.85 M
2019-06-17 18:02:54,52.9,94.87 M
2019-06-17 18:02:56,55.9,97.70 M
2019-06-17 18:02:58,46.0,97.99 M
2019-06-17 18:03:00,47.0,97.71 M
2019-06-17 18:03:02,51.9,99.21 M
2019-06-17 18:03:04,53.9,98.12 M
2019-06-17 18:03:07,58.9,64.29 M
2019-06-17 18:03:09,39.0,88.13 M
2019-06-17 18:03:11,43.0,92.36 M
2019-06-17 18:03:13,44.0,94.75 M
2019-06-17 18:03:15,59.9,94.34 M
2019-06-17 18:03:17,41.9,96.14 M
2019-06-17 18:03:19,41.0,96.25 M
2019-06-17 18:03:21,37.0,96.45 M
2019-06-17 18:03:23,41.9,98.60 M
2019-06-17 18:03:25,36.0,97.07 M
2019-06-17 18:03:27,42.0,99.21 M
2019-06-17 18:03:29,40.0,97.06 M
2019-06-17 18:03:31,43.0,100.25 M
2019-06-17 18:03:33,38.0,99.13 M
2019-06-17 18:03:35,40.0,99.38 M
2019-06-17 18:03:37,33.0,97.91 M
2019-06-17 18:03:39,38.0,98.70 M
2019-06-17 18:03:41,48.9,99.51 M
2019-06-17 18:03:45,61.9,64.54 M
2019-06-17 18:03:47,47.0,87.07 M
2019-06-17 18:03:49,46.9,91.13 M
2019-06-17 18:03:51,53.9,93.39 M
2019-06-17 18:03:53,50.9,95.32 M
2019-06-17 18:03:57,62.0,61.29 M
2019-06-17 18:03:59,54.9,70.54 M
2019-06-17 18:04:01,50.9,85.89 M
2019-06-17 18:04:03,48.9,91.95 M
2019-06-17 18:04:05,35.0,92.69 M
2019-06-17 18:04:07,39.0,94.19 M
2019-06-17 18:04:09,40.0,94.40 M
2019-06-17 18:04:11,41.0,96.69 M
2019-06-17 18:04:13,36.0,96.93 M
2019-06-17 18:04:15,37.0,98.30 M
2019-06-17 18:04:17,42.9,98.78 M
2019-06-17 18:04:19,41.0,98.28 M
2019-06-17 18:04:21,36.0,98.93 M
2019-06-17 18:04:23,40.9,98.05 M
2019-06-17 18:04:25,34.0,99.06 M
2019-06-17 18:04:27,32.0,100.93 M
2019-06-17 18:04:29,39.0,101.14 M
2019-06-17 18:04:31,36.0,103.26 M
2019-06-17 18:04:33,39.0,101.55 M
2019-06-17 18:04:35,33.0,101.45 M
2019-06-17 18:04:37,36.0,102.78 M
2019-06-17 18:04:39,36.0,103.79 M
2019-06-17 18:04:41,34.0,104.79 M
2019-06-17 18:04:43,35.0,106.65 M
2019-06-17 18:04:45,41.9,107.40 M
2019-06-17 18:04:47,43.0,105.80 M
2019-06-17 18:04:49,40.9,105.79 M
2019-06-17 18:04:51,38.0,107.06 M
2019-06-17 18:04:53,33.0,107.06 M
2019-06-17 18:04:55,34.0,108.55 M
2019-06-17 18:04:57,36.0,109.01 M
2019-06-17 18:04:59,31.0,109.14 M
2019-06-17 18:05:01,33.0,109.89 M
2019-06-17 18:05:03,29.0,111.18 M
2019-06-17 18:05:05,32.0,112.70 M
2019-06-17 18:05:07,39.0,109.72 M
2019-06-17 18:05:09,33.0,109.98 M
2019-06-17 18:05:11,33.0,111.71 M
2019-06-17 18:05:13,48.0,112.19 M
2019-06-17 18:05:15,32.0,114.23 M
2019-06-17 18:05:17,31.0,115.06 M
2019-06-17 18:05:19,28.0,117.26 M
2019-06-17 18:05:21,36.0,116.02 M
2019-06-17 18:05:23,28.0,116.59 M
2019-06-17 18:05:25,32.0,117.80 M
2019-06-17 18:05:27,37.0,119.07 M
2019-06-17 18:05:29,29.0,119.56 M
2019-06-17 18:05:31,34.0,120.82 M
2019-06-17 18:05:33,27.0,121.59 M
2019-06-17 18:05:35,38.0,119.92 M
2019-06-17 18:05:37,38.0,120.43 M
2019-06-17 18:05:39,36.0,121.86 M
