2019-06-17 17:59:10,16.18 G,275.79 G,4.11 K,48.11 K
2019-06-17 17:59:12,16.18 G,275.79 G,19.63 K,88.10 K
2019-06-17 17:59:14,16.18 G,275.79 G,29.75 K,142.45 K
2019-06-17 17:59:16,16.18 G,275.79 G,35.05 K,157.47 K
2019-06-17 17:59:18,16.18 G,275.79 G,40.09 K,166.53 K
2019-06-17 17:59:20,16.18 G,275.79 G,38.60 K,187.19 K
2019-06-17 17:59:22,16.18 G,275.79 G,49.72 K,230.25 K
2019-06-17 17:59:24,16.18 G,275.79 G,50.65 K,237.75 K
2019-06-17 17:59:26,16.18 G,275.79 G,79.17 K,373.72 K
2019-06-17 17:59:28,16.18 G,275.79 G,65.29 K,296.20 K
2019-06-17 17:59:30,16.18 G,275.79 G,70.21 K,330.72 K
2019-06-17 17:59:32,16.18 G,275.79 G,77.04 K,356.28 K
2019-06-17 17:59:34,16.18 G,275.79 G,68.74 K,321.36 K
2019-06-17 17:59:36,16.18 G,275.79 G,86.35 K,408.40 K
2019-06-17 17:59:38,16.18 G,275.79 G,83.73 K,392.73 K
2019-06-17 17:59:40,16.18 G,275.80 G,68.23 K,329.03 K
2019-06-17 17:59:42,16.18 G,275.80 G,97.22 K,453.60 K
2019-06-17 17:59:44,16.18 G,275.80 G,74.30 K,356.17 K
2019-06-17 17:59:46,16.18 G,275.80 G,74.74 K,357.26 K
2019-06-17 17:59:48,16.18 G,275.80 G,88.85 K,401.86 K
2019-06-17 17:59:50,16.18 G,275.80 G,75.81 K,354.76 K
2019-06-17 17:59:52,16.18 G,275.80 G,94.38 K,440.70 K
2019-06-17 17:59:54,16.18 G,275.80 G,99.56 K,469.98 K
2019-06-17 17:59:56,16.18 G,275.80 G,119.91 K,560.85 K
2019-06-17 17:59:58,16.19 G,275.80 G,139.46 K,646.61 K
2019-06-17 18:00:00,16.19 G,275.80 G,105.83 K,484.22 K
2019-06-17 18:00:02,16.19 G,275.81 G,167.11 K,770.92 K
2019-06-17 18:00:04,16.19 G,275.81 G,243.73 K,1.12 M
2019-06-17 18:00:06,16.19 G,275.81 G,127.16 K,591.42 K
2019-06-17 18:00:08,16.19 G,275.81 G,180.29 K,848.71 K
2019-06-17 18:00:10,16.19 G,275.81 G,330.43 K,1.49 M
2019-06-17 18:00:13,16.19 G,275.81 G,10.58 K,50.21 K
2019-06-17 18:00:15,16.19 G,275.82 G,37.46 K,166.41 K
2019-06-17 18:00:17,16.19 G,275.82 G,102.43 K,461.03 K
2019-06-17 18:00:19,16.19 G,275.82 G,160.56 K,737.67 K
2019-06-17 18:00:21,16.19 G,275.82 G,80.03 K,368.17 K
2019-06-17 18:00:29,16.19 G,275.83 G,222.43 K,1.11 M
2019-06-17 18:00:31,16.19 G,275.83 G,90.42 K,439.29 K
2019-06-17 18:00:33,16.19 G,275.83 G,162.03 K,843.82 K
2019-06-17 18:00:35,16.19 G,275.83 G,135.15 K,694.22 K
2019-06-17 18:00:38,16.19 G,275.83 G,188.07 K,935.28 K
2019-06-17 18:00:40,16.19 G,275.83 G,198.13 K,1.36 M
2019-06-17 18:00:49,16.19 G,275.84 G,176.62 K,788.33 K
2019-06-17 18:00:51,16.19 G,275.84 G,193.29 K,858.71 K
2019-06-17 18:00:53,16.19 G,275.84 G,170.88 K,773.57 K
2019-06-17 18:00:55,16.19 G,275.84 G,165.98 K,728.53 K
2019-06-17 18:00:58,16.19 G,275.84 G,164.18 K,725.27 K
2019-06-17 18:01:01,16.19 G,275.85 G,59.56 K,263.90 K
2019-06-17 18:01:03,16.19 G,275.85 G,200.82 K,899.67 K
2019-06-17 18:01:05,16.19 G,275.85 G,193.74 K,871.85 K
2019-06-17 18:01:07,16.19 G,275.85 G,176.88 K,805.80 K
2019-06-17 18:01:09,16.20 G,275.85 G,157.50 K,710.77 K
2019-06-17 18:01:11,16.20 G,275.85 G,145.93 K,652.64 K
2019-06-17 18:01:13,16.20 G,275.85 G,167.71 K,742.64 K
2019-06-17 18:01:15,16.20 G,275.86 G,157.89 K,703.97 K
2019-06-17 18:01:17,16.20 G,275.86 G,80.22 K,353.70 K
2019-06-17 18:01:22,16.20 G,275.86 G,160.46 K,732.32 K
2019-06-17 18:01:24,16.20 G,275.86 G,159.25 K,729.66 K
2019-06-17 18:01:27,16.20 G,275.86 G,120.00 K,555.20 K
2019-06-17 18:01:30,16.20 G,275.86 G,65.19 K,294.67 K
2019-06-17 18:01:32,16.20 G,275.86 G,142.00 K,645.63 K
2019-06-17 18:01:34,16.20 G,275.87 G,193.01 K,910.44 K
2019-06-17 18:01:37,16.20 G,275.87 G,229.87 K,1.05 M
2019-06-17 18:01:39,16.20 G,275.87 G,103.00 K,468.33 K
2019-06-17 18:01:45,16.20 G,275.87 G,123.72 K,536.11 K
