2019-07-19 19:40:22,13.0,43.35 M
2019-07-19 19:40:24,0.0,43.35 M
2019-07-19 19:40:26,0.0,43.35 M
2019-07-19 19:40:28,2.0,44.25 M
2019-07-19 19:40:30,0.0,44.25 M
2019-07-19 19:40:32,0.0,44.25 M
2019-07-19 19:40:34,0.0,44.25 M
2019-07-19 19:40:36,0.0,44.25 M
2019-07-19 19:40:38,0.0,44.25 M
2019-07-19 19:40:40,2.0,44.76 M
2019-07-19 19:40:42,0.0,46.48 M
2019-07-19 19:40:44,0.0,46.48 M
2019-07-19 19:40:46,3.0,46.48 M
2019-07-19 19:40:48,25.0,51.46 M
2019-07-19 19:40:50,13.0,54.11 M
2019-07-19 19:40:52,15.0,56.42 M
2019-07-19 19:40:54,25.0,58.89 M
2019-07-19 19:40:56,17.0,60.91 M
2019-07-19 19:40:58,17.0,65.74 M
2019-07-19 19:41:00,22.0,68.24 M
2019-07-19 19:41:02,38.0,87.07 M
2019-07-19 19:41:04,28.0,87.35 M
2019-07-19 19:41:06,23.0,88.12 M
2019-07-19 19:41:08,33.0,90.89 M
2019-07-19 19:41:10,25.0,91.32 M
2019-07-19 19:41:12,22.0,91.84 M
2019-07-19 19:41:14,12.0,92.55 M
2019-07-19 19:41:16,23.0,94.30 M
2019-07-19 19:41:18,27.0,95.26 M
2019-07-19 19:41:20,32.0,93.04 M
2019-07-19 19:41:22,32.0,93.30 M
2019-07-19 19:41:24,29.0,93.37 M
2019-07-19 19:41:26,21.0,93.37 M
2019-07-19 19:41:28,40.0,95.53 M
2019-07-19 19:41:30,27.0,95.75 M
2019-07-19 19:41:32,30.0,94.53 M
2019-07-19 19:41:34,32.0,94.53 M
2019-07-19 19:41:36,30.0,93.08 M
2019-07-19 19:41:38,29.0,94.72 M
2019-07-19 19:41:40,26.0,94.72 M
2019-07-19 19:41:42,26.0,97.08 M
2019-07-19 19:41:44,28.0,97.34 M
2019-07-19 19:41:46,26.0,97.58 M
2019-07-19 19:41:48,28.0,95.00 M
2019-07-19 19:41:50,25.0,95.00 M
2019-07-19 19:41:52,31.0,96.55 M
2019-07-19 19:41:54,36.0,96.55 M
2019-07-19 19:41:56,28.0,96.74 M
2019-07-19 19:41:58,30.0,97.23 M
2019-07-19 19:42:00,37.0,96.66 M
2019-07-19 19:42:02,26.0,96.66 M
2019-07-19 19:42:04,35.0,96.99 M
2019-07-19 19:42:06,25.0,98.49 M
2019-07-19 19:42:08,31.0,96.95 M
2019-07-19 19:42:10,26.0,98.55 M
2019-07-19 19:42:12,27.0,98.55 M
2019-07-19 19:42:14,23.0,99.40 M
2019-07-19 19:42:16,25.0,99.40 M
2019-07-19 19:42:18,23.0,99.62 M
2019-07-19 19:42:20,23.0,101.27 M
2019-07-19 19:42:22,37.0,99.76 M
2019-07-19 19:42:24,31.0,101.49 M
2019-07-19 19:42:26,30.0,101.49 M
2019-07-19 19:42:28,26.0,98.29 M
2019-07-19 19:42:30,30.0,98.53 M
2019-07-19 19:42:32,34.0,97.82 M
2019-07-19 19:42:34,39.0,97.65 M
2019-07-19 19:42:36,28.0,97.65 M
2019-07-19 19:42:38,30.0,99.16 M
2019-07-19 19:42:40,25.0,100.23 M
2019-07-19 19:42:42,20.0,100.48 M
2019-07-19 19:42:44,33.0,102.54 M
2019-07-19 19:42:46,30.0,102.54 M
2019-07-19 19:42:48,29.0,98.19 M
2019-07-19 19:42:50,38.0,96.87 M
2019-07-19 19:42:52,24.0,96.87 M
2019-07-19 19:42:54,31.0,97.46 M
2019-07-19 19:42:56,36.0,99.20 M
2019-07-19 19:42:58,33.0,100.20 M
2019-07-19 19:43:00,26.0,100.71 M
2019-07-19 19:43:02,30.0,99.70 M
2019-07-19 19:43:04,31.0,100.47 M
2019-07-19 19:43:07,37.0,101.98 M
2019-07-19 19:43:09,30.0,102.50 M
2019-07-19 19:43:11,32.0,103.13 M
2019-07-19 19:43:13,30.0,103.13 M
2019-07-19 19:43:15,34.0,101.84 M
2019-07-19 19:43:17,28.0,101.84 M
2019-07-19 19:43:19,24.0,101.54 M
2019-07-19 19:43:21,26.0,99.38 M
2019-07-19 19:43:23,29.0,101.17 M
2019-07-19 19:43:25,39.0,99.66 M
2019-07-19 19:43:27,27.0,100.30 M
2019-07-19 19:43:29,30.0,101.25 M
2019-07-19 19:43:31,29.0,102.30 M
2019-07-19 19:43:33,29.0,101.91 M
2019-07-19 19:43:35,27.0,101.91 M
2019-07-19 19:43:37,25.0,98.98 M
2019-07-19 19:43:39,30.0,98.98 M
2019-07-19 19:43:41,25.0,101.58 M
2019-07-19 19:43:43,23.0,101.84 M
2019-07-19 19:43:45,21.0,103.33 M
2019-07-19 19:43:47,23.0,103.33 M
2019-07-19 19:43:49,31.0,101.28 M
2019-07-19 19:43:51,34.0,102.31 M
2019-07-19 19:43:53,32.0,102.70 M
2019-07-19 19:43:55,24.0,105.30 M
2019-07-19 19:43:57,20.0,105.56 M
2019-07-19 19:43:59,22.0,102.62 M
2019-07-19 19:44:01,32.0,104.61 M
2019-07-19 19:44:03,21.0,102.74 M
2019-07-19 19:44:05,22.0,102.74 M
2019-07-19 19:44:07,28.0,101.32 M
2019-07-19 19:44:09,27.0,102.60 M
2019-07-19 19:44:11,26.0,104.59 M
2019-07-19 19:44:13,27.0,104.59 M
2019-07-19 19:44:15,27.0,102.64 M
2019-07-19 19:44:17,24.0,103.12 M
2019-07-19 19:44:19,32.0,104.62 M
