query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,220.370226876,19,11.479179126263158,0.9528335772062605,0.06127357482910156,0
query_2000,10.658487026,1,10.489324875,7.54094123840332,2.384185791015625E-4,0
query_8239,10.280039079,1,10.115189374,5.712270736694336,4.76837158203125E-4,0
query_8396,11.477800195,1,10.889214566,14.739751815795898,7.152557373046875E-4,0
query_8397,10.212576642,1,10.055198425,2.702474594116211,2.384185791015625E-4,0
query_8399,58.783390205,5,11.663018162,2.4755477905273438,0.058269500732421875,0
query_8400,23.507579564,2,11.435823074,1.6956329345703125,0.018477439880371094,0
query_8401,11.945805659,1,11.783449999,7.015228271484375,4.76837158203125E-4,0
query_8402,12.697046125,1,12.250164119,16.915082931518555,9.5367431640625E-4,0
query_8403,11.945564216,1,11.781973504,4.320859909057617,2.384185791015625E-4,0
query_8404,12.004392515,1,11.827841974,6.754875183105469,2.384185791015625E-4,0
query_8405,75.883942406,6,12.455782127,1.389145851135254,0.04855791727701823,0
query_8406,65.741507535,5,13.0195412202,0.9293079376220703,0.02994537353515625,0
query_8408,,0
query_8409,273.608228103,22,12.414235209545453,3.6775198849764736,0.21851062774658198,0
query_840,,0
query_8410,242.934046973,20,11.77161454095,0.8239150047302246,0.05476474761962891,0
query_8411,,0
query_8413,11.450588828,1,11.283421877,9.675264358520508,2.384185791015625E-4,0
query_8414,83.54989803,7,11.874905965285715,21.520137786865234,0.06651878356933594,0
query_8415,,0
query_8416,,0
query_8419,10.935862832,1,10.770381739,7.1353912353515625,2.384185791015625E-4,0
query_841,85.665985941,7,12.194926623571428,21.566731589181085,0.04781995500837054,0
query_8420,,0
query_8421,204.825550558,18,11.120681032777776,0.561727417839898,0.040133794148763016,0
query_8422,143.685074314,13,10.92442963692308,0.455324466411884,0.029398844792292666,0
query_8424,193.952139333,16,11.932937679375,1.0743141174316406,0.07027387619018553,0
query_8425,11.019489398,1,10.857457709,7.590055465698242,2.384185791015625E-4,0
query_8426,11.477793258,1,11.305457321,8.23068618774414,2.384185791015625E-4,0
query_8427,,0
query_8428,11.336794226,1,11.161715484,4.040002822875977,4.76837158203125E-4,0
query_8429,22.669823741,2,11.121250213500002,2.0595788955688477,0.02300739288330078,0
query_842,113.571656627,9,12.269620747222223,1.1303424835205078,0.04638565911187066,0
query_8430,,0
query_8431,,0
query_8433,259.412693726,21,12.050496692904758,0.5935827891031901,0.05104428245907739,0
query_8434,250.188586875,19,13.143102183157895,38.120081550196595,0.04320395620245683,0
query_8436,,0
query_8437,12.705969126,1,12.517783273,4.607915878295898,2.384185791015625E-4,0
query_843,,0
query_8440,,0
query_8441,,0
query_8442,25.242659869,2,12.3881601255,2.0885467529296875,0.01919269561767578,0
query_8443,22.944955423,2,11.288161378,1.569986343383789,0.01704692840576172,0
query_8444,11.485796452,1,11.320272398,5.468606948852539,2.384185791015625E-4,0
query_8447,37.41899297,3,12.386941706666667,2.7189254760742188,0.033855438232421875,0
query_8448,230.931681408,20,11.496082094049997,0.6892204284667969,0.051271915435791016,0
query_8449,10.321613972,1,10.159989193,5.659580230712891,4.76837158203125E-4,0
query_844,10.485673782,1,10.323201147,4.341363906860352,2.384185791015625E-4,0
query_8450,98.032268271,9,10.837792778666667,1.6563733418782551,0.06299548678927952,0
query_8451,21.19397986,2,10.4248860825,1.4901161193847656,0.010371208190917969,0
query_8452,145.690165366,13,10.893254225692306,0.6731290083665115,0.03948578467735877,0
query_8453,,0
query_8455,11.85322097,1,11.665712568,7.071971893310547,2.384185791015625E-4,0
query_8456,169.392926093,13,12.922364864923077,1.0872437403752253,0.06310756389911358,0
query_8457,244.490521379,19,12.817938903368422,3.5192590010793583,0.08945716054815994,0
query_8458,11.453555746,1,11.300364201,5.426645278930664,2.384185791015625E-4,0
query_8459,,0
query_8461,294.129440438,25,11.739155193400002,0.8598804473876953,0.06687164306640625,0
query_8462,,0
query_8463,,0
query_8464,54.327107496,5,10.734635145399999,0.9464263916015625,0.029611587524414062,0
query_8467,,0
query_8468,36.282624622,3,12.020237286666667,1.9663174947102866,0.029881795247395836,0
query_8469,109.330701072,9,11.970678055666667,0.751548343234592,0.04508760240342882,0
query_846,52.059587752,4,12.83824929975,1.1744499206542969,0.025391578674316406,0
query_8470,,0
query_8471,,0
query_8473,147.230185837,12,12.011414447,0.6052454312642416,0.036815802256266274,0
query_8474,11.624097807,1,11.34853302,3.506898880004883,4.76837158203125E-4,0
query_8475,10.444832363,1,10.279642273,6.062984466552734,4.76837158203125E-4,0
query_8476,66.764713347,6,10.887061292166667,0.7708470026652018,0.03596146901448568,0
query_8477,,0
query_8478,116.87039879,9,12.934954413,1.6681618160671658,0.07417466905381945,0
query_8479,,0
query_847,47.265171295,4,11.73094640275,2.189517021179199,0.04786252975463867,0
query_8481,22.471004164,2,11.019206157500001,2.9467344284057617,0.029325485229492188,0
query_8482,47.068596982,4,11.6061032585,1.0826587677001953,0.022649765014648438,0
query_8483,11.493411664,1,11.331395342,4.577875137329102,2.384185791015625E-4,0
query_8484,,0
query_8485,,0
query_8486,,0
query_8487,50.52345042,4,12.57977552725,1.187443733215332,0.03254413604736328,0
query_8489,47.112212892,4,11.48446937875,1.1590123176574707,0.03063678741455078,0
query_848,10.823951241,1,10.669200108,2.378225326538086,4.76837158203125E-4,0
query_8490,11.621992662,1,11.444158085,4.801273345947266,4.76837158203125E-4,0
query_8491,,0
query_8492,,0
query_8494,75.884207743,6,12.44947152,1.4048417409261067,0.04474322001139323,0
query_8495,,0
query_8497,11.676903393,1,11.513335712,5.490779876708984,2.384185791015625E-4,0
query_8499,97.375379102,8,11.986486089000001,21.14412188529968,0.06574392318725586,0
query_849,10.771069957,1,10.575296729,7.352590560913086,4.76837158203125E-4,0
query_84,11.12558864,1,10.941654315,3.6313533782958984,2.384185791015625E-4,0
query_8500,35.512095822,3,11.643210713,3.054539362589518,0.03679593404134114,0
query_8501,11.974601167,1,11.803773027,6.031274795532227,2.384185791015625E-4,0
query_8502,83.092655542,7,11.595087013714286,0.7633822304861887,0.029836382184709825,0
query_8503,182.216645543,15,12.04026512293333,1.2368202209472656,0.0713507334391276,0
query_8504,11.250988964,1,11.095014465,9.043693542480469,2.384185791015625E-4,0
query_8505,11.602634544,1,11.415125465,4.385948181152344,4.76837158203125E-4,0
query_8506,117.268549243,10,11.4974685113,0.6004571914672852,0.038433074951171875,0
query_8508,71.054754796,6,11.7804338635,18.536885579427082,0.03155072530110677,0
query_8509,11.045132532,1,10.889037093,10.553836822509766,2.384185791015625E-4,0
query_850,,0
query_8511,169.112585979,13,12.944997108,1.3867524953988883,0.07976018465482272,0
query_8513,218.604022594,18,12.062131516833333,0.6030665503607856,0.041140450371636286,0
query_8514,,0
query_8516,107.600538396,9,11.897981832444446,1.7824702792697482,0.06779034932454427,0
query_8518,11.786769686,1,11.623734452,2.9861927032470703,2.384185791015625E-4,0
query_8519,47.955404917,4,11.683504277499999,1.5491247177124023,0.0388026237487793,0
query_851,11.042567917,1,10.87984093,2.4411678314208984,2.384185791015625E-4,0
query_8520,,0
query_8522,11.730854161,1,11.578595141,7.1315765380859375,2.384185791015625E-4,0
query_8523,11.565095451,1,11.382294361,2.506256103515625,2.384185791015625E-4,0
query_8525,,0
query_8526,11.442287858,1,11.281317596,9.283065795898438,2.384185791015625E-4,0
query_8527,11.736319294,1,11.570364956,5.915641784667969,4.76837158203125E-4,0
query_8528,12.058036667,1,11.880049203,5.522251129150391,2.384185791015625E-4,0
query_852,247.04287024,21,11.457197003761904,0.5270299457368397,0.04009973435174851,0
query_8530,21.363037854,2,10.357543467500001,3.3587217330932617,0.017881393432617188,0
query_8531,,0
query_8532,12.214385294,1,11.858104717,5.216836929321289,7.152557373046875E-4,0
query_8533,11.243122635,1,11.055052958,4.8732757568359375,4.76837158203125E-4,0
query_8534,11.580935268,1,11.409992691,3.7872791290283203,4.76837158203125E-4,0
query_8535,11.370069509,1,11.185827213,3.854990005493164,2.384185791015625E-4,0
query_8536,11.678304499,1,11.48607885,3.782510757446289,4.76837158203125E-4,0
query_8538,11.574112742,1,11.371673878,3.735065460205078,4.76837158203125E-4,0
query_8539,,0
query_853,,0
query_8540,,0
query_8542,,0
query_8543,,0
query_8544,24.561431486,2,11.899013655,2.7921199798583984,0.026106834411621094,0
query_8545,,0
query_8546,10.707436305,1,10.555008237,2.2301673889160156,2.384185791015625E-4,0
query_8547,10.708643985,1,10.505527829,4.4612884521484375,2.384185791015625E-4,0
query_8549,,0
query_854,280.417636279,25,10.974972175440001,0.6334877014160157,0.05001068115234376,0
query_8550,9.895481075,1,9.706743688,4.762411117553711,2.384185791015625E-4,0
query_8551,187.586433301,17,10.919622285058823,0.9581060970530789,0.0565192278693704,0
query_8552,249.448413489,20,12.422027812249999,0.9537696838378906,0.05196332931518554,0
query_8553,13.042427638,1,12.836161136,6.686210632324219,2.384185791015625E-4,0
query_8554,,0
query_8555,21.472725277,2,10.656434341,5.133628845214844,0.02586841583251953,0
query_8556,10.212658482,1,10.057502353,3.0815601348876953,2.384185791015625E-4,0
query_8557,10.722284279,1,10.560042381,3.8466453552246094,2.384185791015625E-4,0
query_8558,10.440920983,1,10.286017143,4.730939865112305,2.384185791015625E-4,0
query_8559,10.786866988,1,10.517617328,3.7202835083007812,4.76837158203125E-4,0
query_855,10.398960774,1,10.241433509,2.5458335876464844,2.384185791015625E-4,0
query_8562,10.751380811,1,10.60161588,2.6807785034179688,2.384185791015625E-4,0
query_8563,242.327996542,20,12.004406080199999,1.0422110557556155,0.06400346755981445,0
query_8565,,0
query_8566,12.436663425,1,12.214906791,3.7527084350585938,7.152557373046875E-4,0
query_8567,11.335929006,1,11.139794891,5.461931228637695,4.76837158203125E-4,0
query_8568,108.592660126,9,11.726278121777778,1.0436905754937067,0.04725986056857639,0
