2019-06-16 14:18:23,15.03 T,1.19 T,0.00 B,0.00 B
2019-06-16 14:18:25,15.03 T,1.19 T,0.00 B,0.00 B
2019-06-16 14:18:27,15.03 T,1.19 T,0.00 B,0.00 B
2019-06-16 14:18:29,15.03 T,1.19 T,3.57 K,10.07 K
2019-06-16 14:18:31,15.03 T,1.19 T,4.20 M,457.39 K
2019-06-16 14:18:33,15.03 T,1.19 T,4.64 M,1.02 M
2019-06-16 14:18:35,15.03 T,1.19 T,7.39 M,1.63 M
2019-06-16 14:18:37,15.03 T,1.19 T,9.93 M,2.19 M
2019-06-16 14:18:39,15.03 T,1.19 T,12.39 M,2.72 M
2019-06-16 14:18:41,15.03 T,1.19 T,14.01 M,3.01 M
2019-06-16 14:18:43,15.03 T,1.19 T,14.89 M,3.30 M
2019-06-16 14:18:45,15.03 T,1.19 T,15.97 M,3.53 M
2019-06-16 14:18:47,15.03 T,1.19 T,15.99 M,3.50 M
2019-06-16 14:18:49,15.03 T,1.19 T,17.07 M,3.76 M
2019-06-16 14:18:51,15.03 T,1.19 T,17.04 M,3.74 M
2019-06-16 14:18:53,15.03 T,1.19 T,19.71 M,4.34 M
2019-06-16 14:18:55,15.03 T,1.19 T,23.68 M,5.25 M
2019-06-16 14:18:57,15.03 T,1.19 T,25.01 M,5.48 M
2019-06-16 14:18:59,15.03 T,1.19 T,24.40 M,5.34 M
2019-06-16 14:19:01,15.03 T,1.19 T,20.01 M,4.40 M
2019-06-16 14:19:03,15.03 T,1.19 T,15.74 M,3.39 M
2019-06-16 14:19:05,15.03 T,1.19 T,19.64 M,4.27 M
2019-06-16 14:19:07,15.03 T,1.19 T,24.61 M,5.26 M
2019-06-16 14:19:09,15.03 T,1.19 T,19.11 M,3.83 M
2019-06-16 14:19:11,15.03 T,1.19 T,4.95 M,799.63 K
2019-06-16 14:19:13,15.03 T,1.19 T,5.20 M,782.31 K
2019-06-16 14:19:16,15.03 T,1.19 T,14.65 M,2.68 M
2019-06-16 14:19:18,15.03 T,1.19 T,19.70 M,3.86 M
2019-06-16 14:19:20,15.03 T,1.19 T,25.79 M,5.10 M
2019-06-16 14:19:22,15.03 T,1.19 T,25.38 M,4.85 M
2019-06-16 14:19:24,15.03 T,1.19 T,23.29 M,4.26 M
2019-06-16 14:19:26,15.03 T,1.19 T,15.93 M,3.12 M
2019-06-16 14:19:28,15.03 T,1.19 T,10.94 M,2.20 M
2019-06-16 14:19:30,15.03 T,1.19 T,6.12 M,1.22 M
2019-06-16 14:19:32,15.03 T,1.19 T,19.88 M,4.48 M
2019-06-16 14:19:34,15.03 T,1.19 T,28.66 M,6.58 M
2019-06-16 14:19:36,15.03 T,1.19 T,25.54 M,5.80 M
2019-06-16 14:19:38,15.03 T,1.19 T,24.71 M,5.55 M
2019-06-16 14:19:40,15.03 T,1.19 T,27.69 M,6.31 M
2019-06-16 14:19:42,15.03 T,1.19 T,28.59 M,6.50 M
2019-06-16 14:19:44,15.03 T,1.19 T,28.21 M,6.42 M
2019-06-16 14:19:46,15.03 T,1.19 T,19.89 M,4.47 M
2019-06-16 14:19:48,15.03 T,1.19 T,3.43 M,675.10 K
2019-06-16 14:19:50,15.03 T,1.19 T,15.94 M,3.41 M
2019-06-16 14:19:52,15.03 T,1.19 T,3.88 M,787.64 K
2019-06-16 14:19:54,15.03 T,1.19 T,14.76 M,3.14 M
2019-06-16 14:19:56,15.03 T,1.19 T,9.90 M,2.16 M
2019-06-16 14:19:58,15.03 T,1.19 T,25.75 M,5.53 M
2019-06-16 14:20:00,15.03 T,1.19 T,7.23 M,1.45 M
2019-06-16 14:20:02,15.03 T,1.19 T,21.72 M,4.61 M
2019-06-16 14:20:04,15.03 T,1.19 T,15.33 M,3.17 M
2019-06-16 14:20:06,15.03 T,1.19 T,16.64 M,3.54 M
2019-06-16 14:20:08,15.03 T,1.19 T,21.46 M,4.91 M
2019-06-16 14:20:10,15.03 T,1.19 T,23.46 M,5.19 M
2019-06-16 14:20:12,15.03 T,1.19 T,26.13 M,5.88 M
2019-06-16 14:20:14,15.03 T,1.19 T,28.47 M,6.48 M
2019-06-16 14:20:16,15.03 T,1.19 T,21.23 M,4.63 M
2019-06-16 14:20:18,15.03 T,1.19 T,26.70 M,6.03 M
2019-06-16 14:20:20,15.03 T,1.19 T,21.47 M,4.71 M
2019-06-16 14:20:22,15.03 T,1.19 T,25.65 M,5.74 M
2019-06-16 14:20:24,15.03 T,1.19 T,27.61 M,6.35 M
2019-06-16 14:20:26,15.03 T,1.19 T,25.48 M,5.81 M
2019-06-16 14:20:28,15.03 T,1.19 T,24.48 M,5.59 M
2019-06-16 14:20:30,15.03 T,1.19 T,27.94 M,6.53 M
2019-06-16 14:20:32,15.03 T,1.19 T,24.07 M,5.38 M
2019-06-16 14:20:34,15.03 T,1.19 T,20.21 M,4.62 M
2019-06-16 14:20:36,15.03 T,1.19 T,16.40 M,3.64 M
2019-06-16 14:20:38,15.03 T,1.19 T,13.18 M,2.82 M
2019-06-16 14:20:40,15.03 T,1.19 T,14.44 M,3.15 M
2019-06-16 14:20:42,15.03 T,1.19 T,23.27 M,4.96 M
2019-06-16 14:20:44,15.03 T,1.19 T,25.84 M,5.62 M
2019-06-16 14:20:46,15.03 T,1.19 T,24.43 M,5.36 M
2019-06-16 14:20:48,15.03 T,1.19 T,26.92 M,5.90 M
2019-06-16 14:20:50,15.03 T,1.19 T,27.94 M,6.10 M
2019-06-16 14:20:52,15.03 T,1.19 T,28.19 M,6.16 M
2019-06-16 14:20:54,15.03 T,1.19 T,27.26 M,5.98 M
2019-06-16 14:20:56,15.03 T,1.19 T,26.43 M,5.73 M
2019-06-16 14:20:58,15.03 T,1.19 T,28.06 M,6.22 M
2019-06-16 14:21:00,15.03 T,1.19 T,27.13 M,5.96 M
2019-06-16 14:21:02,15.03 T,1.19 T,26.76 M,5.76 M
2019-06-16 14:21:04,15.03 T,1.19 T,27.19 M,6.02 M
2019-06-16 14:21:06,15.03 T,1.19 T,26.15 M,5.81 M
2019-06-16 14:21:08,15.03 T,1.19 T,26.51 M,5.85 M
2019-06-16 14:21:10,15.03 T,1.19 T,26.60 M,5.90 M
2019-06-16 14:21:12,15.03 T,1.19 T,26.79 M,5.93 M
2019-06-16 14:21:14,15.03 T,1.19 T,26.59 M,5.87 M
2019-06-16 14:21:16,15.03 T,1.19 T,27.12 M,5.98 M
2019-06-16 14:21:18,15.03 T,1.19 T,27.13 M,6.01 M
2019-06-16 14:21:20,15.03 T,1.19 T,27.02 M,6.02 M
2019-06-16 14:21:22,15.03 T,1.19 T,26.32 M,5.87 M
2019-06-16 14:21:24,15.03 T,1.19 T,25.56 M,5.68 M
2019-06-16 14:21:26,15.03 T,1.19 T,26.51 M,5.89 M
2019-06-16 14:21:28,15.03 T,1.19 T,26.06 M,5.79 M
2019-06-16 14:21:30,15.03 T,1.19 T,25.90 M,5.75 M
2019-06-16 14:21:32,15.03 T,1.19 T,25.57 M,5.66 M
2019-06-16 14:21:34,15.03 T,1.19 T,26.14 M,5.78 M
2019-06-16 14:21:37,15.03 T,1.19 T,26.46 M,5.90 M
2019-06-16 14:21:39,15.03 T,1.19 T,26.28 M,5.84 M
2019-06-16 14:21:41,15.03 T,1.19 T,25.86 M,5.76 M
2019-06-16 14:21:43,15.03 T,1.19 T,25.77 M,5.76 M
2019-06-16 14:21:45,15.03 T,1.19 T,26.69 M,5.97 M
2019-06-16 14:21:47,15.03 T,1.19 T,27.15 M,6.03 M
2019-06-16 14:21:49,15.03 T,1.19 T,26.76 M,5.97 M
2019-06-16 14:21:51,15.03 T,1.19 T,26.53 M,5.90 M
2019-06-16 14:21:53,15.03 T,1.19 T,26.25 M,5.86 M
2019-06-16 14:21:55,15.03 T,1.19 T,26.35 M,5.89 M
2019-06-16 14:21:57,15.03 T,1.19 T,26.57 M,5.91 M
2019-06-16 14:21:59,15.03 T,1.19 T,26.69 M,5.95 M
2019-06-16 14:22:01,15.03 T,1.19 T,25.80 M,5.76 M
2019-06-16 14:22:03,15.03 T,1.19 T,25.88 M,5.71 M
2019-06-16 14:22:05,15.03 T,1.19 T,26.77 M,5.81 M
2019-06-16 14:22:07,15.03 T,1.19 T,25.93 M,5.76 M
2019-06-16 14:22:09,15.03 T,1.19 T,25.48 M,5.67 M
2019-06-16 14:22:11,15.03 T,1.19 T,26.32 M,5.89 M
2019-06-16 14:22:13,15.03 T,1.19 T,26.03 M,5.87 M
2019-06-16 14:22:15,15.03 T,1.19 T,25.80 M,5.77 M
2019-06-16 14:22:17,15.03 T,1.19 T,24.64 M,5.51 M
2019-06-16 14:22:19,15.03 T,1.19 T,25.70 M,5.77 M
2019-06-16 14:22:21,15.03 T,1.19 T,26.25 M,5.92 M
2019-06-16 14:22:23,15.03 T,1.19 T,26.31 M,5.93 M
2019-06-16 14:22:25,15.03 T,1.19 T,26.05 M,5.88 M
2019-06-16 14:22:27,15.03 T,1.19 T,25.92 M,5.87 M
2019-06-16 14:22:29,15.03 T,1.19 T,26.01 M,5.86 M
2019-06-16 14:22:31,15.03 T,1.19 T,25.71 M,5.77 M
2019-06-16 14:22:33,15.03 T,1.19 T,24.68 M,5.58 M
2019-06-16 14:22:35,15.03 T,1.19 T,25.71 M,5.82 M
2019-06-16 14:22:37,15.03 T,1.19 T,25.52 M,5.79 M
2019-06-16 14:22:39,15.03 T,1.19 T,24.44 M,5.51 M
2019-06-16 14:22:41,15.04 T,1.19 T,25.11 M,5.68 M
2019-06-16 14:22:43,15.04 T,1.19 T,25.55 M,5.75 M
2019-06-16 14:22:45,15.04 T,1.19 T,25.17 M,5.69 M
2019-06-16 14:22:47,15.04 T,1.19 T,24.88 M,5.58 M
2019-06-16 14:22:49,15.04 T,1.19 T,24.98 M,5.64 M
2019-06-16 14:22:51,15.04 T,1.19 T,25.55 M,5.77 M
2019-06-16 14:22:53,15.04 T,1.19 T,25.20 M,5.69 M
2019-06-16 14:22:55,15.04 T,1.19 T,25.07 M,5.65 M
2019-06-16 14:22:57,15.04 T,1.19 T,25.09 M,5.68 M
2019-06-16 14:22:59,15.04 T,1.19 T,25.65 M,5.80 M
2019-06-16 14:23:01,15.04 T,1.19 T,22.68 M,5.11 M
2019-06-16 14:23:03,15.04 T,1.19 T,24.02 M,5.37 M
2019-06-16 14:23:05,15.04 T,1.19 T,26.09 M,5.82 M
2019-06-16 14:23:07,15.04 T,1.19 T,24.81 M,5.53 M
2019-06-16 14:23:09,15.04 T,1.19 T,25.15 M,5.63 M
2019-06-16 14:23:11,15.04 T,1.19 T,26.07 M,5.82 M
2019-06-16 14:23:13,15.04 T,1.19 T,25.84 M,5.78 M
2019-06-16 14:23:15,15.04 T,1.19 T,25.59 M,5.70 M
2019-06-16 14:23:18,15.04 T,1.19 T,25.03 M,5.61 M
2019-06-16 14:23:20,15.04 T,1.19 T,25.63 M,5.71 M
2019-06-16 14:23:22,15.04 T,1.19 T,25.05 M,5.60 M
2019-06-16 14:23:24,15.04 T,1.19 T,24.70 M,5.47 M
2019-06-16 14:23:26,15.04 T,1.19 T,25.53 M,5.78 M
2019-06-16 14:23:28,15.04 T,1.19 T,25.54 M,5.70 M
2019-06-16 14:23:30,15.04 T,1.19 T,25.58 M,5.76 M
2019-06-16 14:23:32,15.04 T,1.19 T,25.36 M,5.74 M
2019-06-16 14:23:34,15.04 T,1.19 T,25.67 M,5.75 M
2019-06-16 14:23:36,15.04 T,1.19 T,25.28 M,5.69 M
2019-06-16 14:23:38,15.04 T,1.19 T,25.19 M,5.66 M
2019-06-16 14:23:40,15.04 T,1.19 T,25.32 M,5.74 M
2019-06-16 14:23:42,15.04 T,1.19 T,25.90 M,5.87 M
2019-06-16 14:23:44,15.04 T,1.19 T,25.76 M,5.84 M
2019-06-16 14:23:46,15.04 T,1.19 T,27.68 M,6.22 M
2019-06-16 14:23:48,15.04 T,1.19 T,27.42 M,6.17 M
2019-06-16 14:23:50,15.04 T,1.19 T,27.22 M,6.17 M
2019-06-16 14:23:52,15.04 T,1.19 T,26.13 M,5.80 M
2019-06-16 14:23:54,15.04 T,1.19 T,26.78 M,6.07 M
2019-06-16 14:23:56,15.04 T,1.19 T,27.95 M,6.34 M
