2019-06-13 15:38:49,12.76 T,1.00 T,0.00 B,0.00 B
2019-06-13 15:38:51,12.76 T,1.00 T,0.00 B,0.00 B
2019-06-13 15:38:53,12.76 T,1.00 T,0.00 B,0.00 B
2019-06-13 15:38:55,12.76 T,1.00 T,0.00 B,0.00 B
2019-06-13 15:38:57,12.76 T,1.00 T,4.66 K,10.37 K
2019-06-13 15:38:59,12.76 T,1.00 T,4.22 M,570.13 K
2019-06-13 15:39:01,12.76 T,1.00 T,5.04 M,1.15 M
2019-06-13 15:39:03,12.76 T,1.00 T,8.13 M,1.81 M
2019-06-13 15:39:05,12.76 T,1.00 T,7.55 M,1.63 M
2019-06-13 15:39:07,12.76 T,1.00 T,13.67 M,3.03 M
2019-06-13 15:39:10,12.76 T,1.00 T,14.45 M,3.13 M
2019-06-13 15:39:12,12.76 T,1.00 T,13.46 M,2.94 M
2019-06-13 15:39:14,12.76 T,1.00 T,15.87 M,3.46 M
2019-06-13 15:39:16,12.76 T,1.00 T,16.12 M,3.54 M
2019-06-13 15:39:18,12.76 T,1.00 T,19.60 M,4.35 M
2019-06-13 15:39:20,12.76 T,1.00 T,21.40 M,4.70 M
2019-06-13 15:39:22,12.76 T,1.00 T,22.19 M,4.90 M
2019-06-13 15:39:24,12.76 T,1.00 T,16.52 M,3.62 M
2019-06-13 15:39:26,12.76 T,1.00 T,21.62 M,4.76 M
2019-06-13 15:39:28,12.76 T,1.00 T,23.07 M,5.07 M
2019-06-13 15:39:30,12.76 T,1.00 T,23.28 M,5.12 M
2019-06-13 15:39:32,12.76 T,1.00 T,24.26 M,5.35 M
2019-06-13 15:39:34,12.76 T,1.00 T,21.63 M,4.77 M
2019-06-13 15:39:36,12.76 T,1.00 T,9.64 M,2.13 M
2019-06-13 15:39:38,12.76 T,1.00 T,23.25 M,5.11 M
2019-06-13 15:39:40,12.76 T,1.00 T,23.07 M,5.07 M
2019-06-13 15:39:42,12.76 T,1.00 T,23.29 M,5.12 M
2019-06-13 15:39:44,12.76 T,1.00 T,23.21 M,5.08 M
2019-06-13 15:39:46,12.76 T,1.00 T,22.66 M,4.99 M
2019-06-13 15:39:48,12.76 T,1.00 T,22.78 M,4.99 M
2019-06-13 15:39:50,12.76 T,1.00 T,22.31 M,4.91 M
2019-06-13 15:39:52,12.76 T,1.00 T,22.27 M,4.90 M
2019-06-13 15:39:54,12.76 T,1.00 T,22.31 M,4.90 M
2019-06-13 15:39:56,12.76 T,1.00 T,23.59 M,5.20 M
2019-06-13 15:39:58,12.76 T,1.00 T,22.65 M,4.99 M
2019-06-13 15:40:00,12.76 T,1.00 T,22.25 M,4.90 M
2019-06-13 15:40:02,12.76 T,1.00 T,11.21 M,2.49 M
2019-06-13 15:40:04,12.76 T,1.00 T,20.97 M,4.63 M
2019-06-13 15:40:06,12.76 T,1.00 T,4.95 M,1.14 M
2019-06-13 15:40:08,12.76 T,1.00 T,5.31 M,1.19 M
2019-06-13 15:40:10,12.76 T,1.00 T,4.66 M,1.04 M
2019-06-13 15:40:12,12.76 T,1.00 T,6.48 M,1.44 M
2019-06-13 15:40:14,12.76 T,1.00 T,14.02 M,3.11 M
