2019-06-13 00:06:30,20.34 G,193.73 G,0.00 B,1.26 K
2019-06-13 00:06:32,20.34 G,193.73 G,0.00 B,672.00 B
2019-06-13 00:06:34,20.34 G,193.73 G,1.86 K,59.05 K
2019-06-13 00:06:36,20.34 G,193.73 G,0.00 B,108.00 B
2019-06-13 00:06:38,20.34 G,193.73 G,0.00 B,675.00 B
2019-06-13 00:06:40,20.34 G,193.73 G,22.50 K,1.73 M
2019-06-13 00:06:42,20.34 G,193.73 G,14.15 K,1.26 M
2019-06-13 00:06:44,20.34 G,193.73 G,0.00 B,1.37 K
2019-06-13 00:06:46,20.34 G,193.73 G,0.00 B,1.01 K
2019-06-13 00:06:48,20.34 G,193.73 G,2.43 K,35.71 K
2019-06-13 00:06:50,20.34 G,193.74 G,26.04 K,2.42 M
2019-06-13 00:06:52,20.34 G,193.74 G,26.17 K,2.42 M
2019-06-13 00:06:54,20.34 G,193.75 G,26.49 K,2.43 M
2019-06-13 00:06:56,20.34 G,193.75 G,25.39 K,2.43 M
2019-06-13 00:06:58,20.34 G,193.76 G,25.20 K,2.42 M
2019-06-13 00:07:00,20.34 G,193.76 G,24.75 K,2.42 M
2019-06-13 00:07:02,20.34 G,193.77 G,25.27 K,2.41 M
2019-06-13 00:07:04,20.34 G,193.77 G,24.88 K,2.42 M
2019-06-13 00:07:06,20.34 G,193.77 G,0.00 B,396.00 B
2019-06-13 00:07:08,20.34 G,193.77 G,0.00 B,1.11 K
2019-06-13 00:07:10,20.34 G,193.77 G,0.00 B,600.00 B
2019-06-13 00:07:12,20.34 G,193.78 G,30.42 K,2.43 M
2019-06-13 00:07:14,20.34 G,193.78 G,29.26 K,2.43 M
2019-06-13 00:07:16,20.34 G,193.79 G,27.39 K,2.42 M
2019-06-13 00:07:18,20.34 G,193.79 G,28.68 K,2.43 M
2019-06-13 00:07:20,20.34 G,193.79 G,26.30 K,2.43 M
2019-06-13 00:07:22,20.34 G,193.80 G,300.76 K,2.03 M
2019-06-13 00:07:24,20.34 G,193.80 G,0.00 B,756.00 B
2019-06-13 00:07:26,20.34 G,193.80 G,0.00 B,924.00 B
2019-06-13 00:07:28,20.34 G,193.80 G,13.79 K,441.72 K
2019-06-13 00:07:30,20.35 G,193.80 G,27.01 K,2.43 M
2019-06-13 00:07:32,20.35 G,193.81 G,27.16 K,2.43 M
2019-06-13 00:07:34,20.35 G,193.81 G,25.01 K,2.43 M
2019-06-13 00:07:36,20.35 G,193.82 G,24.51 K,2.41 M
2019-06-13 00:07:38,20.35 G,193.82 G,21.53 K,2.40 M
2019-06-13 00:07:40,20.35 G,193.83 G,21.91 K,2.41 M
2019-06-13 00:07:42,20.35 G,193.83 G,21.98 K,2.42 M
2019-06-13 00:07:44,20.35 G,193.84 G,26.04 K,2.42 M
2019-06-13 00:07:46,20.35 G,193.84 G,25.65 K,2.42 M
2019-06-13 00:07:48,20.35 G,193.85 G,25.33 K,2.42 M
2019-06-13 00:07:50,20.35 G,193.85 G,25.39 K,2.42 M
2019-06-13 00:07:52,20.35 G,193.86 G,26.10 K,2.42 M
2019-06-13 00:07:54,20.35 G,193.86 G,22.69 K,2.41 M
2019-06-13 00:07:56,20.35 G,193.87 G,24.75 K,2.41 M
2019-06-13 00:07:58,20.35 G,193.87 G,25.27 K,2.41 M
2019-06-13 00:08:00,20.35 G,193.87 G,24.69 K,2.42 M
2019-06-13 00:08:02,20.35 G,193.88 G,25.46 K,2.42 M
2019-06-13 00:08:04,20.35 G,193.88 G,25.07 K,2.42 M
2019-06-13 00:08:06,20.35 G,193.89 G,25.33 K,2.41 M
2019-06-13 00:08:08,20.35 G,193.89 G,27.46 K,2.41 M
2019-06-13 00:08:10,20.35 G,193.90 G,25.01 K,2.42 M
2019-06-13 00:08:12,20.35 G,193.90 G,23.85 K,2.42 M
2019-06-13 00:08:14,20.35 G,193.91 G,23.78 K,2.42 M
2019-06-13 00:08:16,20.35 G,193.91 G,21.91 K,2.40 M
2019-06-13 00:08:18,20.35 G,193.92 G,22.11 K,2.42 M
2019-06-13 00:08:20,20.35 G,193.92 G,21.85 K,2.41 M
2019-06-13 00:08:22,20.35 G,193.93 G,22.79 K,2.42 M
2019-06-13 00:08:24,20.35 G,193.93 G,24.17 K,2.41 M
2019-06-13 00:08:26,20.35 G,193.94 G,21.66 K,2.40 M
2019-06-13 00:08:28,20.35 G,193.94 G,21.72 K,2.41 M
2019-06-13 00:08:30,20.35 G,193.95 G,28.49 K,2.51 M
2019-06-13 00:08:32,20.35 G,193.95 G,25.14 K,2.41 M
2019-06-13 00:08:34,20.35 G,193.96 G,25.14 K,2.40 M
2019-06-13 00:08:36,20.35 G,193.96 G,27.78 K,2.40 M
2019-06-13 00:08:38,20.35 G,193.96 G,22.62 K,2.40 M
2019-06-13 00:08:40,20.35 G,193.97 G,22.30 K,2.41 M
2019-06-13 00:08:42,20.35 G,193.97 G,26.55 K,2.42 M
2019-06-13 00:08:44,20.35 G,193.98 G,23.27 K,2.41 M
2019-06-13 00:08:46,20.35 G,193.98 G,26.10 K,2.42 M
2019-06-13 00:08:49,20.35 G,193.99 G,25.14 K,2.42 M
2019-06-13 00:08:51,20.35 G,193.99 G,22.43 K,2.42 M
2019-06-13 00:08:53,20.35 G,194.00 G,22.17 K,2.42 M
2019-06-13 00:08:55,20.35 G,194.00 G,22.95 K,2.41 M
2019-06-13 00:08:57,20.35 G,194.01 G,25.59 K,2.40 M
2019-06-13 00:08:59,20.35 G,194.01 G,23.78 K,2.41 M
2019-06-13 00:09:01,20.35 G,194.02 G,23.33 K,2.42 M
2019-06-13 00:09:03,20.35 G,194.02 G,23.01 K,2.41 M
2019-06-13 00:09:05,20.35 G,194.03 G,22.49 K,2.42 M
2019-06-13 00:09:07,20.35 G,194.03 G,22.60 K,2.43 M
2019-06-13 00:09:09,20.35 G,194.04 G,23.14 K,2.41 M
2019-06-13 00:09:11,20.35 G,194.04 G,22.04 K,2.42 M
2019-06-13 00:09:13,20.35 G,194.05 G,23.46 K,2.42 M
2019-06-13 00:09:15,20.35 G,194.05 G,25.63 K,2.41 M
2019-06-13 00:09:17,20.35 G,194.05 G,24.49 K,2.42 M
2019-06-13 00:09:19,20.35 G,194.06 G,24.49 K,2.42 M
2019-06-13 00:09:21,20.35 G,194.06 G,25.85 K,2.41 M
2019-06-13 00:09:23,20.35 G,194.07 G,24.81 K,2.42 M
2019-06-13 00:09:25,20.35 G,194.07 G,24.88 K,2.40 M
2019-06-13 00:09:27,20.35 G,194.08 G,25.52 K,2.41 M
2019-06-13 00:09:29,20.35 G,194.08 G,25.39 K,2.43 M
2019-06-13 00:09:31,20.35 G,194.09 G,25.14 K,2.42 M
2019-06-13 00:09:33,20.35 G,194.09 G,21.98 K,2.41 M
2019-06-13 00:09:35,20.35 G,194.10 G,22.37 K,2.40 M
2019-06-13 00:09:37,20.35 G,194.10 G,24.04 K,2.42 M
2019-06-13 00:09:39,20.35 G,194.11 G,24.96 K,2.41 M
2019-06-13 00:09:41,20.35 G,194.11 G,24.11 K,2.40 M
