2019-06-13 01:18:27,20.48 G,201.88 G,0.00 B,120.00 B
2019-06-13 01:18:29,20.48 G,201.88 G,1.16 K,27.55 K
2019-06-13 01:18:31,20.48 G,201.89 G,29.46 K,2.42 M
2019-06-13 01:18:33,20.48 G,201.89 G,25.01 K,2.42 M
2019-06-13 01:18:35,20.48 G,201.89 G,25.91 K,2.42 M
2019-06-13 01:18:37,20.48 G,201.90 G,25.97 K,2.41 M
2019-06-13 01:18:39,20.48 G,201.90 G,25.65 K,2.42 M
2019-06-13 01:18:41,20.48 G,201.91 G,25.91 K,2.42 M
2019-06-13 01:18:43,20.48 G,201.91 G,24.36 K,2.41 M
2019-06-13 01:18:45,20.48 G,201.92 G,24.66 K,2.42 M
2019-06-13 01:18:47,20.48 G,201.92 G,24.81 K,2.42 M
2019-06-13 01:18:49,20.48 G,201.93 G,24.30 K,2.41 M
2019-06-13 01:18:51,20.48 G,201.93 G,24.04 K,2.40 M
2019-06-13 01:18:53,20.48 G,201.94 G,23.33 K,2.41 M
2019-06-13 01:18:55,20.48 G,201.94 G,27.59 K,2.42 M
2019-06-13 01:18:57,20.48 G,201.95 G,25.91 K,2.40 M
2019-06-13 01:18:59,20.48 G,201.95 G,26.23 K,2.41 M
2019-06-13 01:19:01,20.48 G,201.96 G,22.49 K,2.40 M
2019-06-13 01:19:03,20.48 G,201.96 G,25.39 K,2.41 M
2019-06-13 01:19:05,20.48 G,201.97 G,26.23 K,2.41 M
2019-06-13 01:19:08,20.48 G,201.97 G,25.07 K,2.41 M
2019-06-13 01:19:10,20.48 G,201.97 G,25.91 K,2.41 M
2019-06-13 01:19:12,20.48 G,201.98 G,24.88 K,2.42 M
2019-06-13 01:19:14,20.48 G,201.98 G,25.82 K,2.41 M
2019-06-13 01:19:16,20.48 G,201.99 G,25.97 K,2.41 M
2019-06-13 01:19:18,20.48 G,201.99 G,25.01 K,2.41 M
2019-06-13 01:19:20,20.48 G,202.00 G,26.81 K,2.42 M
2019-06-13 01:19:22,20.48 G,202.00 G,26.10 K,2.42 M
2019-06-13 01:19:24,20.48 G,202.01 G,24.71 K,2.40 M
2019-06-13 01:19:26,20.48 G,202.01 G,22.04 K,2.41 M
2019-06-13 01:19:28,20.48 G,202.02 G,22.17 K,2.41 M
2019-06-13 01:19:30,20.48 G,202.02 G,23.40 K,2.42 M
2019-06-13 01:19:32,20.48 G,202.03 G,23.65 K,2.42 M
2019-06-13 01:19:34,20.48 G,202.03 G,24.49 K,2.41 M
2019-06-13 01:19:36,20.48 G,202.04 G,23.98 K,2.42 M
2019-06-13 01:19:38,20.48 G,202.04 G,24.11 K,2.41 M
2019-06-13 01:19:40,20.48 G,202.05 G,24.36 K,2.42 M
2019-06-13 01:19:42,20.48 G,202.05 G,25.91 K,2.42 M
2019-06-13 01:19:44,20.48 G,202.06 G,27.97 K,2.41 M
2019-06-13 01:19:46,20.48 G,202.06 G,14.74 K,1.22 M
2019-06-13 01:19:48,20.48 G,202.06 G,0.00 B,228.00 B
2019-06-13 01:19:50,20.48 G,202.06 G,0.00 B,720.00 B
2019-06-13 01:19:52,20.48 G,202.06 G,2.66 K,36.22 K
2019-06-13 01:19:54,20.48 G,202.06 G,27.78 K,2.42 M
2019-06-13 01:19:56,20.48 G,202.07 G,24.75 K,2.42 M
2019-06-13 01:19:58,20.48 G,202.07 G,23.40 K,2.41 M
2019-06-13 01:20:00,20.48 G,202.08 G,23.78 K,2.42 M
2019-06-13 01:20:02,20.48 G,202.08 G,27.46 K,2.42 M
2019-06-13 01:20:04,20.48 G,202.09 G,26.04 K,2.42 M
2019-06-13 01:20:06,20.48 G,202.09 G,26.49 K,2.42 M
2019-06-13 01:20:08,20.48 G,202.10 G,25.33 K,2.41 M
2019-06-13 01:20:10,20.48 G,202.10 G,26.43 K,2.42 M
2019-06-13 01:20:12,20.48 G,202.11 G,25.85 K,2.42 M
2019-06-13 01:20:14,20.48 G,202.11 G,24.56 K,2.42 M
2019-06-13 01:20:16,20.48 G,202.12 G,25.07 K,2.41 M
2019-06-13 01:20:18,20.48 G,202.12 G,21.67 K,2.41 M
2019-06-13 01:20:20,20.48 G,202.12 G,22.17 K,2.41 M
2019-06-13 01:20:22,20.48 G,202.13 G,22.43 K,2.40 M
2019-06-13 01:20:24,20.48 G,202.13 G,27.59 K,2.42 M
2019-06-13 01:20:26,20.48 G,202.14 G,22.24 K,2.41 M
2019-06-13 01:20:28,20.48 G,202.14 G,21.98 K,2.41 M
2019-06-13 01:20:30,20.48 G,202.15 G,21.72 K,2.41 M
2019-06-13 01:20:32,20.48 G,202.15 G,25.97 K,2.42 M
2019-06-13 01:20:34,20.48 G,202.16 G,26.30 K,2.41 M
2019-06-13 01:20:36,20.48 G,202.16 G,25.52 K,2.41 M
2019-06-13 01:20:38,20.48 G,202.17 G,25.46 K,2.41 M
2019-06-13 01:20:40,20.48 G,202.17 G,24.56 K,2.42 M
2019-06-13 01:20:42,20.49 G,202.18 G,21.53 K,2.41 M
2019-06-13 01:20:44,20.49 G,202.18 G,25.07 K,2.42 M
2019-06-13 01:20:46,20.49 G,202.19 G,25.20 K,2.42 M
2019-06-13 01:20:48,20.49 G,202.19 G,25.10 K,2.41 M
2019-06-13 01:20:50,20.49 G,202.20 G,25.14 K,2.42 M
2019-06-13 01:20:52,20.49 G,202.20 G,24.94 K,2.42 M
2019-06-13 01:20:54,20.49 G,202.21 G,25.14 K,2.40 M
2019-06-13 01:20:56,20.49 G,202.21 G,25.39 K,2.41 M
2019-06-13 01:20:58,20.49 G,202.21 G,24.62 K,2.41 M
2019-06-13 01:21:00,20.49 G,202.22 G,25.72 K,2.41 M
2019-06-13 01:21:02,20.49 G,202.22 G,24.56 K,2.41 M
2019-06-13 01:21:04,20.49 G,202.23 G,25.34 K,2.35 M
2019-06-13 01:21:06,20.49 G,202.23 G,24.30 K,2.41 M
2019-06-13 01:21:08,20.49 G,202.24 G,25.63 K,2.42 M
2019-06-13 01:21:10,20.49 G,202.24 G,24.88 K,2.40 M
2019-06-13 01:21:12,20.49 G,202.25 G,22.49 K,2.42 M
2019-06-13 01:21:14,20.49 G,202.25 G,25.85 K,2.42 M
2019-06-13 01:21:16,20.49 G,202.26 G,26.88 K,2.42 M
2019-06-13 01:21:18,20.49 G,202.26 G,26.43 K,2.41 M
2019-06-13 01:21:20,20.49 G,202.27 G,26.94 K,2.42 M
2019-06-13 01:21:22,20.49 G,202.27 G,24.94 K,2.42 M
2019-06-13 01:21:24,20.49 G,202.27 G,0.00 B,324.00 B
2019-06-13 01:21:26,20.49 G,202.27 G,0.00 B,324.00 B
2019-06-13 01:21:28,20.49 G,202.27 G,0.00 B,972.00 B
2019-06-13 01:21:30,20.49 G,202.27 G,0.00 B,324.00 B
2019-06-13 01:21:32,20.49 G,202.27 G,0.00 B,600.00 B
2019-06-13 01:21:34,20.49 G,202.27 G,0.00 B,864.00 B
2019-06-13 01:21:36,20.49 G,202.27 G,0.00 B,984.00 B
2019-06-13 01:21:38,20.49 G,202.28 G,21.85 K,2.42 M
2019-06-13 01:21:40,20.49 G,202.28 G,24.71 K,2.41 M
2019-06-13 01:21:42,20.49 G,202.28 G,0.00 B,552.00 B
2019-06-13 01:21:44,20.49 G,202.28 G,0.00 B,648.00 B
2019-06-13 01:21:46,20.49 G,202.28 G,0.00 B,675.00 B
2019-06-13 01:21:48,20.49 G,202.28 G,0.00 B,1.27 K
2019-06-13 01:21:50,20.49 G,202.28 G,132.00 B,450.00 B
2019-06-13 01:21:52,20.49 G,202.28 G,0.00 B,384.00 B
2019-06-13 01:21:54,20.49 G,202.28 G,0.00 B,768.00 B
2019-06-13 01:21:56,20.49 G,202.28 G,0.00 B,216.00 B
2019-06-13 01:21:58,20.49 G,202.28 G,0.00 B,708.00 B
2019-06-13 01:22:00,20.49 G,202.28 G,1.62 K,24.23 K
2019-06-13 01:22:02,20.49 G,202.28 G,0.00 B,168.00 B
2019-06-13 01:22:04,20.49 G,202.28 G,2.70 K,6.47 K
