2019-06-16 23:37:18,29.35 G,338.97 G,10.72 K,457.71 K
2019-06-16 23:37:20,29.35 G,338.97 G,0.00 B,432.00 B
2019-06-16 23:37:22,29.35 G,338.97 G,18.57 K,992.35 K
2019-06-16 23:37:24,29.35 G,338.97 G,0.00 B,1.07 K
2019-06-16 23:37:26,29.35 G,338.97 G,0.00 B,768.00 B
2019-06-16 23:37:28,29.35 G,338.97 G,28.23 K,1.27 M
2019-06-16 23:37:30,29.35 G,338.97 G,0.00 B,552.00 B
2019-06-16 23:37:32,29.35 G,338.97 G,33.77 K,679.24 K
2019-06-16 23:37:34,29.35 G,338.97 G,0.00 B,600.00 B
2019-06-16 23:37:36,29.35 G,338.98 G,59.44 K,1.21 M
2019-06-16 23:37:38,29.35 G,338.98 G,0.00 B,216.00 B
2019-06-16 23:37:40,29.35 G,338.98 G,0.00 B,1.17 K
2019-06-16 23:37:42,29.35 G,338.98 G,28.50 K,1.88 M
2019-06-16 23:37:44,29.35 G,338.98 G,41.89 K,867.67 K
2019-06-16 23:37:46,29.35 G,338.98 G,0.00 B,756.00 B
2019-06-16 23:37:48,29.35 G,338.98 G,0.00 B,384.00 B
2019-06-16 23:37:50,29.35 G,338.99 G,77.86 K,1.59 M
2019-06-16 23:37:52,29.35 G,338.99 G,0.00 B,876.00 B
2019-06-16 23:37:54,29.35 G,338.99 G,25.57 K,1.71 M
2019-06-16 23:37:56,29.35 G,338.99 G,0.00 B,552.00 B
2019-06-16 23:37:59,29.35 G,338.99 G,0.00 B,876.00 B
2019-06-16 23:38:01,29.35 G,338.99 G,29.71 K,2.15 M
2019-06-16 23:38:03,29.35 G,338.99 G,0.00 B,432.00 B
2019-06-16 23:38:05,29.35 G,338.99 G,18.91 K,1.27 M
2019-06-16 23:38:07,29.35 G,339.00 G,0.00 B,384.00 B
2019-06-16 23:38:09,29.35 G,339.00 G,22.99 K,1.80 M
2019-06-16 23:38:11,29.35 G,339.00 G,0.00 B,384.00 B
2019-06-16 23:38:13,29.35 G,339.00 G,3.33 K,86.47 K
2019-06-16 23:38:15,29.35 G,339.00 G,0.00 B,720.00 B
2019-06-16 23:38:17,29.35 G,339.00 G,0.00 B,1.01 K
2019-06-16 23:38:19,29.35 G,339.00 G,32.03 K,1.28 M
2019-06-16 23:38:21,29.35 G,339.00 G,0.00 B,756.00 B
2019-06-16 23:38:23,29.35 G,339.00 G,0.00 B,972.00 B
2019-06-16 23:38:25,29.35 G,339.00 G,12.72 K,1.12 M
2019-06-16 23:38:27,29.35 G,339.00 G,4.07 K,178.13 K
2019-06-16 23:38:29,29.35 G,339.00 G,0.00 B,492.00 B
2019-06-16 23:38:31,29.35 G,339.00 G,27.17 K,1.42 M
2019-06-16 23:38:33,29.35 G,339.00 G,0.00 B,708.00 B
2019-06-16 23:38:35,29.35 G,339.01 G,0.00 B,1.12 K
2019-06-16 23:38:37,29.35 G,339.01 G,91.60 K,2.00 M
2019-06-16 23:38:39,29.35 G,339.01 G,0.00 B,492.00 B
2019-06-16 23:38:41,29.35 G,339.01 G,6.95 K,200.71 K
2019-06-16 23:38:43,29.35 G,339.01 G,14.31 K,448.06 K
2019-06-16 23:38:45,29.35 G,339.01 G,0.00 B,1.16 K
2019-06-16 23:38:47,29.35 G,339.01 G,0.00 B,540.00 B
2019-06-16 23:38:49,29.35 G,339.01 G,0.00 B,816.00 B
2019-06-16 23:38:51,29.35 G,339.01 G,9.62 K,645.29 K
2019-06-16 23:38:53,29.35 G,339.01 G,0.00 B,756.00 B
2019-06-16 23:38:55,29.35 G,339.01 G,91.96 K,1.92 M
2019-06-16 23:38:57,29.35 G,339.02 G,77.54 K,1.61 M
2019-06-16 23:38:59,29.35 G,339.02 G,0.00 B,432.00 B
2019-06-16 23:39:01,29.35 G,339.02 G,3.16 K,316.55 K
2019-06-16 23:39:03,29.35 G,339.02 G,14.84 K,1.04 M
2019-06-16 23:39:05,29.35 G,339.02 G,0.00 B,624.00 B
2019-06-16 23:39:07,29.35 G,339.02 G,0.00 B,324.00 B
2019-06-16 23:39:09,29.35 G,339.02 G,21.68 K,1000.79 K
2019-06-16 23:39:11,29.35 G,339.03 G,1.60 K,37.60 K
2019-06-16 23:39:13,29.35 G,339.03 G,0.00 B,579.00 B
2019-06-16 23:39:15,29.35 G,339.03 G,0.00 B,1.22 K
2019-06-16 23:39:17,29.35 G,339.03 G,0.00 B,1.32 K
2019-06-16 23:39:19,29.35 G,339.03 G,0.00 B,384.00 B
2019-06-16 23:39:21,29.35 G,339.03 G,21.50 K,1.56 M
2019-06-16 23:39:23,29.35 G,339.03 G,0.00 B,747.00 B
2019-06-16 23:39:25,29.35 G,339.03 G,584.00 B,14.32 K
2019-06-16 23:39:27,29.35 G,339.03 G,10.87 K,758.09 K
2019-06-16 23:39:29,29.35 G,339.03 G,0.00 B,768.00 B
2019-06-16 23:39:31,29.35 G,339.03 G,28.43 K,2.39 M
2019-06-16 23:39:33,29.35 G,339.03 G,0.00 B,1.43 K
2019-06-16 23:39:35,29.35 G,339.03 G,7.22 K,607.55 K
2019-06-16 23:39:37,29.35 G,339.04 G,16.38 K,577.97 K
2019-06-16 23:39:39,29.35 G,339.04 G,0.00 B,504.00 B
2019-06-16 23:39:41,29.35 G,339.04 G,8.08 K,870.64 K
2019-06-16 23:39:43,29.35 G,339.04 G,11.88 K,638.66 K
2019-06-16 23:39:45,29.35 G,339.04 G,28.96 K,607.29 K
2019-06-16 23:39:47,29.35 G,339.04 G,17.27 K,425.24 K
2019-06-16 23:39:49,29.35 G,339.05 G,85.91 K,1.81 M
2019-06-16 23:39:51,29.35 G,339.05 G,0.00 B,540.00 B
2019-06-16 23:39:53,29.35 G,339.05 G,0.00 B,708.00 B
2019-06-16 23:39:55,29.35 G,339.05 G,6.47 K,206.82 K
2019-06-16 23:39:57,29.35 G,339.05 G,18.79 K,583.65 K
2019-06-16 23:39:59,29.35 G,339.05 G,92.74 K,1.96 M
2019-06-16 23:40:01,29.35 G,339.05 G,0.00 B,1.01 K
2019-06-16 23:40:03,29.35 G,339.05 G,0.00 B,276.00 B
2019-06-16 23:40:05,29.35 G,339.05 G,15.62 K,939.48 K
2019-06-16 23:40:07,29.35 G,339.06 G,10.08 K,1.04 M
2019-06-16 23:40:09,29.35 G,339.06 G,8.63 K,228.45 K
2019-06-16 23:40:11,29.35 G,339.06 G,504.00 B,1.09 K
2019-06-16 23:40:13,29.35 G,339.06 G,1.74 K,56.86 K
2019-06-16 23:40:15,29.35 G,339.06 G,18.46 K,1.13 M
2019-06-16 23:40:17,29.35 G,339.06 G,95.85 K,1.97 M
2019-06-16 23:40:19,29.35 G,339.06 G,0.00 B,1.32 K
2019-06-16 23:40:21,29.35 G,339.06 G,0.00 B,432.00 B
2019-06-16 23:40:23,29.35 G,339.06 G,2.45 K,51.51 K
2019-06-16 23:40:25,29.35 G,339.07 G,0.00 B,936.00 B
2019-06-16 23:40:27,29.35 G,339.07 G,0.00 B,660.00 B
2019-06-16 23:40:29,29.35 G,339.07 G,6.08 K,310.39 K
2019-06-16 23:40:31,29.35 G,339.07 G,252.00 B,1.24 K
2019-06-16 23:40:33,29.35 G,339.07 G,0.00 B,1.29 K
2019-06-16 23:40:35,29.35 G,339.07 G,25.87 K,1.38 M
2019-06-16 23:40:37,29.35 G,339.07 G,0.00 B,972.00 B
2019-06-16 23:40:39,29.35 G,339.07 G,0.00 B,444.00 B
2019-06-16 23:40:41,29.35 G,339.07 G,13.75 K,1.19 M
2019-06-16 23:40:43,29.35 G,339.07 G,0.00 B,876.00 B
2019-06-16 23:40:45,29.35 G,339.07 G,8.79 K,785.84 K
2019-06-16 23:40:47,29.35 G,339.07 G,7.73 K,222.55 K
2019-06-16 23:40:50,29.35 G,339.07 G,0.00 B,660.00 B
2019-06-16 23:40:52,29.35 G,339.07 G,0.00 B,888.00 B
2019-06-16 23:40:54,29.35 G,339.07 G,19.45 K,1.41 M
2019-06-16 23:40:56,29.35 G,339.07 G,252.00 B,722.00 B
2019-06-16 23:40:58,29.35 G,339.08 G,0.00 B,552.00 B
2019-06-16 23:41:00,29.35 G,339.08 G,89.93 K,2.00 M
2019-06-16 23:41:02,29.35 G,339.08 G,0.00 B,432.00 B
2019-06-16 23:41:04,29.35 G,339.08 G,35.80 K,2.31 M
2019-06-16 23:41:06,29.35 G,339.08 G,0.00 B,876.00 B
2019-06-16 23:41:08,29.35 G,339.08 G,0.00 B,924.00 B
2019-06-16 23:41:10,29.35 G,339.08 G,0.00 B,600.00 B
2019-06-16 23:41:12,29.35 G,339.08 G,504.00 B,1.00 K
2019-06-16 23:41:14,29.35 G,339.09 G,12.07 K,1.02 M
2019-06-16 23:41:16,29.35 G,339.09 G,5.96 K,226.67 K
2019-06-16 23:41:18,29.35 G,339.09 G,0.00 B,876.00 B
2019-06-16 23:41:20,29.35 G,339.09 G,0.00 B,492.00 B
2019-06-16 23:41:22,29.35 G,339.09 G,12.32 K,509.47 K
2019-06-16 23:41:24,29.35 G,339.09 G,0.00 B,600.00 B
2019-06-16 23:41:26,29.35 G,339.09 G,0.00 B,600.00 B
2019-06-16 23:41:28,29.35 G,339.09 G,38.59 K,916.99 K
2019-06-16 23:41:30,29.35 G,339.09 G,4.79 K,251.33 K
2019-06-16 23:41:32,29.35 G,339.09 G,252.00 B,1.13 K
2019-06-16 23:41:34,29.35 G,339.09 G,26.45 K,2.41 M
2019-06-16 23:41:36,29.35 G,339.09 G,504.00 B,1.47 K
2019-06-16 23:41:38,29.35 G,339.09 G,38.71 K,2.32 M
2019-06-16 23:41:40,29.35 G,339.10 G,94.55 K,2.06 M
2019-06-16 23:41:42,29.35 G,339.10 G,94.07 K,1.99 M
2019-06-16 23:41:44,29.35 G,339.11 G,38.16 K,831.76 K
2019-06-16 23:41:46,29.35 G,339.11 G,0.00 B,708.00 B
2019-06-16 23:41:48,29.35 G,339.11 G,15.98 K,1.38 M
2019-06-16 23:41:50,29.35 G,339.11 G,0.00 B,432.00 B
2019-06-16 23:41:52,29.35 G,339.11 G,0.00 B,540.00 B
2019-06-16 23:41:54,29.35 G,339.11 G,0.00 B,864.00 B
2019-06-16 23:41:56,29.35 G,339.11 G,5.35 K,226.79 K
2019-06-16 23:41:58,29.35 G,339.11 G,22.91 K,1.02 M
2019-06-16 23:42:00,29.35 G,339.11 G,3.81 K,95.79 K
2019-06-16 23:42:02,29.35 G,339.11 G,0.00 B,384.00 B
2019-06-16 23:42:04,29.35 G,339.11 G,0.00 B,828.00 B
2019-06-16 23:42:06,29.35 G,339.11 G,0.00 B,708.00 B
2019-06-16 23:42:08,29.35 G,339.12 G,30.74 K,2.40 M
2019-06-16 23:42:10,29.35 G,339.12 G,0.00 B,816.00 B
2019-06-16 23:42:12,29.35 G,339.12 G,504.00 B,1.32 K
2019-06-16 23:42:14,29.35 G,339.12 G,62.40 K,1.44 M
2019-06-16 23:42:16,29.35 G,339.12 G,91.54 K,1.95 M
