2019-06-14 22:26:42,18.79 G,231.37 G,0.00 B,660.00 B
2019-06-14 22:26:44,18.79 G,231.37 G,42.00 B,768.00 B
2019-06-14 22:26:46,18.79 G,231.37 G,5.89 K,158.88 K
2019-06-14 22:26:48,18.79 G,231.38 G,0.00 B,996.00 B
2019-06-14 22:26:50,18.79 G,231.38 G,0.00 B,720.00 B
2019-06-14 22:26:52,18.79 G,231.38 G,31.62 K,2.05 M
2019-06-14 22:26:54,18.79 G,231.38 G,36.48 K,2.42 M
2019-06-14 22:26:56,18.79 G,231.39 G,32.10 K,2.42 M
2019-06-14 22:26:58,18.79 G,231.39 G,30.81 K,2.43 M
2019-06-14 22:27:00,18.79 G,231.40 G,26.58 K,2.12 M
2019-06-14 22:27:02,18.79 G,231.40 G,0.00 B,384.00 B
2019-06-14 22:27:04,18.79 G,231.40 G,0.00 B,540.00 B
2019-06-14 22:27:06,18.79 G,231.40 G,78.42 K,2.21 M
2019-06-14 22:27:08,18.79 G,231.40 G,0.00 B,648.00 B
2019-06-14 22:27:10,18.79 G,231.40 G,0.00 B,432.00 B
2019-06-14 22:27:12,18.79 G,231.40 G,53.94 K,1.20 M
2019-06-14 22:27:14,18.79 G,231.40 G,0.00 B,492.00 B
2019-06-14 22:27:16,18.79 G,231.40 G,1.22 K,29.34 K
2019-06-14 22:27:18,18.79 G,231.41 G,36.23 K,2.43 M
2019-06-14 22:27:20,18.79 G,231.41 G,32.68 K,2.38 M
2019-06-14 22:27:22,18.79 G,231.42 G,31.00 K,2.41 M
2019-06-14 22:27:24,18.79 G,231.42 G,32.94 K,2.43 M
2019-06-14 22:27:26,18.79 G,231.43 G,35.45 K,2.42 M
2019-06-14 22:27:28,18.79 G,231.43 G,30.29 K,2.42 M
2019-06-14 22:27:30,18.79 G,231.44 G,30.36 K,2.42 M
2019-06-14 22:27:32,18.79 G,231.44 G,30.10 K,2.42 M
2019-06-14 22:27:34,18.79 G,231.44 G,28.72 K,2.42 M
2019-06-14 22:27:36,18.79 G,231.45 G,30.94 K,2.42 M
2019-06-14 22:27:38,18.79 G,231.45 G,29.00 K,2.42 M
2019-06-14 22:27:40,18.79 G,231.46 G,34.55 K,2.43 M
2019-06-14 22:27:42,18.79 G,231.46 G,27.46 K,2.42 M
2019-06-14 22:27:44,18.79 G,231.47 G,31.26 K,2.42 M
2019-06-14 22:27:46,18.79 G,231.47 G,9.96 K,947.22 K
2019-06-14 22:27:48,18.79 G,231.47 G,204.00 B,786.00 B
2019-06-14 22:27:50,18.79 G,231.47 G,0.00 B,1.11 K
2019-06-14 22:27:52,18.79 G,231.47 G,0.00 B,1.17 K
2019-06-14 22:27:54,18.79 G,231.47 G,0.00 B,708.00 B
