query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,217.50375442,34,6.2998012131470595,0.3714771831736845,0.03534906050738166,0
query_3532,,0
query_3533,5.19720742,1,5.03242099,5.492210388183594,4.76837158203125E-4,0
query_3534,180.011637312,31,5.703826662225807,1.1007016704928492,0.07300223073651711,0
query_3535,,0
query_3536,37.330974675,6,6.1597893455,19.977887471516926,0.027020772298177082,0
query_3537,,0
query_3538,6.027848569,1,5.706955651,4.335880279541016,7.152557373046875E-4,0
query_3539,84.001203008,14,5.946986298714285,0.7695470537458148,0.04965918404715401,0
query_3540,5.616384707,1,5.420384089,4.633188247680664,4.76837158203125E-4,0
query_3542,5.756477495,1,5.535308524,3.3729076385498047,7.152557373046875E-4,0
query_3543,5.291425863,1,5.128693411,6.590127944946289,2.384185791015625E-4,0
query_3544,44.090852781,7,6.2559007499999995,23.665904998779297,0.05211148943219866,0
query_3546,247.293611994,42,5.862051779071428,0.7051286243257069,0.05931513650076729,0
query_3547,16.277571725,3,5.226283544666667,3.00137201944987,0.04418690999348958,0
query_3549,5.148943118,1,4.983489899,2.223968505859375,2.384185791015625E-4,0
query_354,5.060729941,1,4.906395647,4.317760467529297,2.384185791015625E-4,0
query_3550,69.822598548,12,5.488015821083334,0.7752974828084309,0.04430611928304037,0
query_3551,245.156206511,40,5.995292225050001,130.02420663833618,0.04473328590393065,0
query_3552,5.355415502,1,5.178707276,4.437685012817383,4.76837158203125E-4,0
query_3553,,0
query_3555,16.285118294,3,5.343009110666667,6.866375605265299,0.037272771199544266,0
query_3557,4.730272287,1,4.567004138,9.206533432006836,2.384185791015625E-4,0
query_3558,4.696754621,1,4.545716223,2.0589828491210938,2.384185791015625E-4,0
query_355,3.841021678,1,3.680726941,4.450559616088867,4.76837158203125E-4,0
query_3560,282.654128139,53,5.223058320169811,0.32681339191940595,0.034125346057819875,0
query_3561,277.059423994,51,5.262163772980391,0.3296908210305607,0.03525322558833104,0
query_3562,37.038331704,7,5.204680997142858,23.374387196132115,0.05796977451869419,0
query_3564,4.68835984,1,4.51501714,3.2625198364257812,7.152557373046875E-4,0
query_3565,4.491720508,1,4.306388296,8.934497833251953,2.384185791015625E-4,0
query_3566,15.01603205,3,4.926895268333333,2.0273526509602866,0.030279159545898438,0
query_3567,95.848495762,16,5.8575580528749995,1.1139661073684692,0.06532669067382814,0
query_3568,29.563868804,5,5.6832024802,1.250457763671875,0.03490447998046875,0
query_356,5.125537856,1,4.900207087,5.616903305053711,4.76837158203125E-4,0
query_3570,55.586548797,10,5.2911276749,0.6288528442382811,0.030589103698730472,0
query_3571,89.437759497,15,5.9100296464666675,0.7875124613444011,0.04898707071940104,0
query_3572,,0
query_3574,6.103961779,1,5.736871941,3.938913345336914,4.76837158203125E-4,0
query_3575,76.422428359,13,5.751942941923077,0.41671899648813104,0.02475885244516226,0
query_3577,5.982912222,1,5.819235154,5.099773406982422,2.384185791015625E-4,0
query_3578,92.979843891,14,6.590493725071429,0.7400853293282645,0.05177089146205357,0
query_3579,,0
query_357,,0
query_3580,5.717277328,1,5.55314407,4.342794418334961,4.76837158203125E-4,0
query_3582,6.142684413,1,5.966228982,7.38525390625,7.152557373046875E-4,0
query_3583,18.379471663,3,5.863740931333333,1.5285809834798179,0.016768773396809898,0
query_3584,6.019117232,1,5.863152208,6.926298141479492,4.76837158203125E-4,0
query_3585,,0
query_3586,25.078310312,4,6.1124629695,0.9903907775878906,0.026345252990722656,0
query_3587,,0
query_3589,,0
query_358,,0
query_3590,53.649291013,8,6.615338028249999,0.8578598499298096,0.047653913497924805,0
query_3591,6.424963656,1,6.239688867,6.432294845581055,4.76837158203125E-4,0
query_3592,6.217406006,1,6.063255382,5.394220352172852,2.384185791015625E-4,0
query_3593,6.117161348,1,5.924070646,7.992267608642578,4.76837158203125E-4,0
query_3594,58.396631442,9,6.430078527777778,1.6360282897949217,0.0751813252766927,0
query_3595,203.814338392,31,6.552475255193549,0.8042089400752898,0.06541129081479963,0
query_3596,32.206544909,5,6.3510396592,2.0692825317382812,0.05917549133300781,0
query_3599,,0
query_359,18.462218813,3,5.749340061333333,1.1297067006429036,0.018040339152018227,0
query_35,5.295311208,1,5.136133543,3.1740665435791016,2.384185791015625E-4,0
query_3601,,0
