2019-06-11 23:16:46,7.24 G,122.47 G,0.00 B,768.00 B
2019-06-11 23:16:48,7.24 G,122.47 G,0.00 B,720.00 B
2019-06-11 23:16:50,7.24 G,122.47 G,0.00 B,1.01 K
2019-06-11 23:16:52,7.24 G,122.47 G,84.00 B,1.02 K
2019-06-11 23:16:54,7.24 G,122.47 G,0.00 B,456.00 B
2019-06-11 23:16:56,7.24 G,122.47 G,0.00 B,963.00 B
2019-06-11 23:16:58,7.24 G,122.47 G,0.00 B,984.00 B
2019-06-11 23:17:00,7.24 G,122.47 G,0.00 B,1.23 K
2019-06-11 23:17:02,7.24 G,122.47 G,0.00 B,600.00 B
2019-06-11 23:17:04,7.24 G,122.47 G,0.00 B,1.23 K
2019-06-11 23:17:06,7.24 G,122.47 G,0.00 B,1.12 K
2019-06-11 23:17:08,7.24 G,122.47 G,0.00 B,552.00 B
2019-06-11 23:17:10,7.24 G,122.47 G,4.55 K,5.33 K
2019-06-11 23:17:12,7.24 G,122.47 G,0.00 B,816.00 B
2019-06-11 23:17:14,7.24 G,122.47 G,0.00 B,708.00 B
2019-06-11 23:17:16,7.24 G,122.47 G,0.00 B,864.00 B
2019-06-11 23:17:18,7.24 G,122.47 G,0.00 B,951.00 B
2019-06-11 23:17:20,7.24 G,122.47 G,42.00 B,1.03 K
2019-06-11 23:17:22,7.24 G,122.47 G,0.00 B,552.00 B
2019-06-11 23:17:24,7.24 G,122.47 G,0.00 B,600.00 B
2019-06-11 23:17:26,7.24 G,122.47 G,0.00 B,768.00 B
2019-06-11 23:17:28,7.24 G,122.47 G,0.00 B,564.00 B
2019-06-11 23:17:30,7.24 G,122.47 G,0.00 B,624.00 B
2019-06-11 23:17:32,7.24 G,122.47 G,0.00 B,552.00 B
2019-06-11 23:17:34,7.24 G,122.47 G,0.00 B,708.00 B
2019-06-11 23:17:36,7.24 G,122.47 G,0.00 B,984.00 B
2019-06-11 23:17:38,7.24 G,122.47 G,0.00 B,1.25 K
2019-06-11 23:17:40,7.24 G,122.47 G,0.00 B,336.00 B
2019-06-11 23:17:42,7.24 G,122.47 G,0.00 B,924.00 B
2019-06-11 23:17:44,7.24 G,122.47 G,66.00 B,1.03 K
2019-06-11 23:17:46,7.24 G,122.47 G,0.00 B,540.00 B
2019-06-11 23:17:48,7.24 G,122.47 G,204.00 B,1.05 K
2019-06-11 23:17:50,7.24 G,122.47 G,0.00 B,600.00 B
2019-06-11 23:17:52,7.24 G,122.47 G,6.16 K,59.46 K
2019-06-11 23:17:54,7.24 G,122.47 G,0.00 B,984.00 B
2019-06-11 23:17:56,7.24 G,122.47 G,0.00 B,384.00 B
2019-06-11 23:17:58,7.24 G,122.47 G,0.00 B,600.00 B
2019-06-11 23:18:00,7.24 G,122.47 G,0.00 B,660.00 B
2019-06-11 23:18:02,7.24 G,122.47 G,0.00 B,216.00 B
2019-06-11 23:18:04,7.24 G,122.47 G,0.00 B,1.63 K
2019-06-11 23:18:06,7.24 G,122.47 G,0.00 B,1.18 K
2019-06-11 23:18:08,7.24 G,122.47 G,0.00 B,552.00 B
2019-06-11 23:18:10,7.24 G,122.47 G,7.00 K,60.54 K
2019-06-11 23:18:12,7.24 G,122.47 G,0.00 B,324.00 B
2019-06-11 23:18:14,7.24 G,122.47 G,0.00 B,600.00 B
2019-06-11 23:18:16,7.24 G,122.47 G,0.00 B,936.00 B
2019-06-11 23:18:18,7.24 G,122.47 G,0.00 B,816.00 B
2019-06-11 23:18:20,7.24 G,122.47 G,0.00 B,708.00 B
2019-06-11 23:18:22,7.24 G,122.47 G,42.00 B,1.29 K
2019-06-11 23:18:24,7.24 G,122.47 G,0.00 B,504.00 B
2019-06-11 23:18:26,7.24 G,122.47 G,0.00 B,1.17 K
2019-06-11 23:18:28,7.24 G,122.47 G,0.00 B,168.00 B
2019-06-11 23:18:30,7.24 G,122.47 G,0.00 B,660.00 B
2019-06-11 23:18:32,7.24 G,122.47 G,0.00 B,648.00 B
2019-06-11 23:18:34,7.24 G,122.47 G,0.00 B,660.00 B
2019-06-11 23:18:36,7.24 G,122.47 G,0.00 B,1.11 K
2019-06-11 23:18:38,7.24 G,122.47 G,0.00 B,492.00 B
2019-06-11 23:18:40,7.24 G,122.47 G,7.05 K,59.06 K
2019-06-11 23:18:42,7.24 G,122.47 G,0.00 B,876.00 B
2019-06-11 23:18:44,7.24 G,122.47 G,0.00 B,288.00 B
2019-06-11 23:18:46,7.24 G,122.47 G,0.00 B,876.00 B
2019-06-11 23:18:48,7.24 G,122.47 G,0.00 B,660.00 B
2019-06-11 23:18:50,7.24 G,122.47 G,42.00 B,780.00 B
2019-06-11 23:18:52,7.24 G,122.47 G,0.00 B,540.00 B
2019-06-11 23:18:54,7.24 G,122.47 G,84.00 B,768.00 B
2019-06-11 23:18:56,7.24 G,122.47 G,0.00 B,432.00 B
2019-06-11 23:18:58,7.24 G,122.47 G,0.00 B,600.00 B
2019-06-11 23:19:00,7.24 G,122.47 G,0.00 B,756.00 B
2019-06-11 23:19:02,7.24 G,122.47 G,7.98 K,45.92 K
2019-06-11 23:19:04,7.24 G,122.47 G,0.00 B,996.00 B
2019-06-11 23:19:06,7.24 G,122.47 G,0.00 B,756.00 B
2019-06-11 23:19:08,7.24 G,122.47 G,0.00 B,1.08 K
2019-06-11 23:19:10,7.24 G,122.47 G,0.00 B,516.00 B
2019-06-11 23:19:12,7.24 G,122.47 G,0.00 B,996.00 B
2019-06-11 23:19:14,7.24 G,122.47 G,0.00 B,1.55 K
2019-06-11 23:19:16,7.24 G,122.47 G,0.00 B,216.00 B
2019-06-11 23:19:18,7.24 G,122.47 G,0.00 B,1.14 K
2019-06-11 23:19:20,7.24 G,122.47 G,0.00 B,984.00 B
2019-06-11 23:19:22,7.24 G,122.47 G,0.00 B,600.00 B
2019-06-11 23:19:25,7.24 G,122.47 G,0.00 B,432.00 B
2019-06-11 23:19:27,7.24 G,122.47 G,0.00 B,552.00 B
2019-06-11 23:19:29,7.24 G,122.47 G,0.00 B,936.00 B
2019-06-11 23:19:31,7.24 G,122.47 G,0.00 B,1.14 K
2019-06-11 23:19:33,7.24 G,122.47 G,0.00 B,324.00 B
