2019-06-16 14:26:52,16.10 G,261.00 G,792.00 B,13.11 K
2019-06-16 14:52:34,16.11 G,261.06 G,0.00 B,924.00 B
2019-06-16 14:52:36,16.11 G,261.06 G,0.00 B,687.00 B
2019-06-16 14:52:38,16.11 G,261.06 G,0.00 B,492.00 B
2019-06-16 14:52:40,16.11 G,261.06 G,0.00 B,840.00 B
2019-06-16 14:52:42,16.11 G,261.06 G,204.00 B,582.00 B
2019-06-16 14:52:44,16.11 G,261.07 G,2.97 K,139.59 K
2019-06-16 14:52:46,16.11 G,261.07 G,0.00 B,735.00 B
2019-06-16 14:52:48,16.11 G,261.07 G,6.09 K,245.38 K
2019-06-16 14:52:50,16.11 G,261.07 G,0.00 B,1.82 K
2019-06-16 14:52:52,16.11 G,261.07 G,0.00 B,984.00 B
2019-06-16 14:52:54,16.11 G,261.07 G,0.00 B,900.00 B
2019-06-16 14:52:56,16.11 G,261.07 G,0.00 B,720.00 B
2019-06-16 14:52:58,16.11 G,261.07 G,5.57 K,244.78 K
2019-06-16 14:53:00,16.11 G,261.07 G,0.00 B,720.00 B
2019-06-16 14:53:02,16.11 G,261.07 G,6.41 K,245.60 K
2019-06-16 14:53:04,16.11 G,261.07 G,0.00 B,276.00 B
2019-06-16 14:53:06,16.11 G,261.07 G,0.00 B,444.00 B
2019-06-16 14:53:08,16.11 G,261.07 G,0.00 B,1.09 K
2019-06-16 14:53:10,16.11 G,261.07 G,0.00 B,648.00 B
2019-06-16 14:53:12,16.11 G,261.07 G,7.05 K,246.74 K
2019-06-16 14:53:14,16.11 G,261.07 G,0.00 B,444.00 B
2019-06-16 14:53:16,16.11 G,261.07 G,7.61 K,247.20 K
2019-06-16 14:53:18,16.11 G,261.07 G,0.00 B,708.00 B
2019-06-16 14:53:20,16.11 G,261.07 G,4.00 K,180.75 K
2019-06-16 14:53:22,16.11 G,261.07 G,0.00 B,648.00 B
2019-06-16 14:53:24,16.11 G,261.07 G,0.00 B,1.20 K
2019-06-16 14:53:26,16.11 G,261.07 G,0.00 B,768.00 B
2019-06-16 14:53:29,16.11 G,261.07 G,0.00 B,756.00 B
2019-06-16 14:53:31,16.11 G,261.07 G,5.69 K,244.98 K
2019-06-16 14:53:33,16.11 G,261.07 G,0.00 B,432.00 B
2019-06-16 14:53:35,16.11 G,261.07 G,0.00 B,876.00 B
2019-06-16 14:53:37,16.11 G,261.07 G,0.00 B,672.00 B
2019-06-16 14:53:39,16.11 G,261.07 G,0.00 B,936.00 B
2019-06-16 14:53:41,16.11 G,261.07 G,6.17 K,245.97 K
2019-06-16 14:53:43,16.11 G,261.07 G,0.00 B,876.00 B
2019-06-16 14:53:45,16.11 G,261.07 G,0.00 B,660.00 B
2019-06-16 14:53:47,16.11 G,261.07 G,0.00 B,1.17 K
2019-06-16 14:53:49,16.11 G,261.07 G,84.00 B,1.50 K
2019-06-16 14:53:51,16.11 G,261.07 G,6.41 K,246.29 K
2019-06-16 14:53:53,16.11 G,261.07 G,0.00 B,1.29 K
2019-06-16 14:53:55,16.11 G,261.07 G,0.00 B,1.08 K
2019-06-16 14:53:57,16.11 G,261.07 G,0.00 B,984.00 B
2019-06-16 14:53:59,16.11 G,261.07 G,0.00 B,768.00 B
2019-06-16 14:54:01,16.11 G,261.07 G,5.96 K,245.41 K
2019-06-16 14:54:03,16.11 G,261.07 G,0.00 B,504.00 B
2019-06-16 14:54:05,16.11 G,261.07 G,0.00 B,324.00 B
2019-06-16 14:54:07,16.11 G,261.07 G,1.83 K,60.44 K
2019-06-16 14:54:09,16.11 G,261.07 G,0.00 B,1.56 K
2019-06-16 14:54:11,16.11 G,261.07 G,6.17 K,245.96 K
2019-06-16 14:54:13,16.11 G,261.07 G,0.00 B,624.00 B
2019-06-16 14:54:15,16.11 G,261.07 G,0.00 B,996.00 B
2019-06-16 14:54:17,16.11 G,261.07 G,0.00 B,1.03 K
2019-06-16 14:54:19,16.11 G,261.07 G,42.00 B,1.25 K
2019-06-16 14:54:21,16.11 G,261.07 G,0.00 B,1.34 K
2019-06-16 14:54:23,16.11 G,261.07 G,0.00 B,1.29 K
2019-06-16 14:54:25,16.11 G,261.07 G,5.83 K,243.09 K
2019-06-16 14:54:27,16.11 G,261.07 G,0.00 B,1.25 K
2019-06-16 14:54:29,16.11 G,261.07 G,0.00 B,504.00 B
2019-06-16 14:54:31,16.11 G,261.07 G,0.00 B,576.00 B
2019-06-16 14:54:33,16.11 G,261.07 G,0.00 B,1.50 K
2019-06-16 14:54:35,16.11 G,261.07 G,2.28 K,92.78 K
2019-06-16 14:54:37,16.11 G,261.07 G,0.00 B,888.00 B
2019-06-16 14:54:39,16.11 G,261.07 G,6.34 K,243.55 K
2019-06-16 14:54:41,16.11 G,261.07 G,0.00 B,720.00 B
2019-06-16 14:54:43,16.11 G,261.07 G,6.36 K,244.14 K
2019-06-16 14:54:45,16.11 G,261.07 G,204.00 B,1.04 K
2019-06-16 14:54:47,16.11 G,261.07 G,0.00 B,1.29 K
2019-06-16 14:54:49,16.11 G,261.07 G,0.00 B,816.00 B
2019-06-16 14:54:51,16.11 G,261.07 G,0.00 B,1.01 K
2019-06-16 14:54:53,16.11 G,261.07 G,6.34 K,243.55 K
2019-06-16 14:54:55,16.11 G,261.07 G,0.00 B,708.00 B
2019-06-16 14:54:57,16.11 G,261.07 G,0.00 B,504.00 B
2019-06-16 14:54:59,16.11 G,261.07 G,0.00 B,936.00 B
2019-06-16 14:55:01,16.11 G,261.07 G,0.00 B,276.00 B
2019-06-16 14:55:03,16.11 G,261.07 G,0.00 B,276.00 B
2019-06-16 14:55:05,16.11 G,261.07 G,0.00 B,888.00 B
2019-06-16 14:55:07,16.11 G,261.07 G,0.00 B,756.00 B
2019-06-16 14:55:09,16.11 G,261.07 G,0.00 B,624.00 B
2019-06-16 14:55:11,16.11 G,261.07 G,5.83 K,242.66 K
2019-06-16 14:55:13,16.11 G,261.07 G,0.00 B,768.00 B
2019-06-16 14:55:15,16.11 G,261.07 G,0.00 B,1.32 K
2019-06-16 14:55:17,16.11 G,261.07 G,0.00 B,1.54 K
2019-06-16 14:55:19,16.11 G,261.07 G,0.00 B,1.57 K
2019-06-16 14:55:21,16.11 G,261.07 G,0.00 B,756.00 B
2019-06-16 14:55:23,16.11 G,261.07 G,0.00 B,1.00 K
2019-06-16 14:55:26,16.11 G,261.07 G,0.00 B,492.00 B
2019-06-16 14:55:28,16.11 G,261.07 G,0.00 B,984.00 B
2019-06-16 14:55:30,16.11 G,261.07 G,462.00 B,1.75 K
2019-06-16 14:55:32,16.11 G,261.07 G,0.00 B,384.00 B
2019-06-16 14:55:34,16.11 G,261.07 G,0.00 B,540.00 B
2019-06-16 14:55:36,16.11 G,261.07 G,0.00 B,720.00 B
2019-06-16 14:55:39,16.11 G,261.07 G,0.00 B,720.00 B
2019-06-16 14:55:41,16.11 G,261.07 G,0.00 B,876.00 B
2019-06-16 14:55:43,16.11 G,261.07 G,528.00 B,2.73 K
2019-06-16 14:55:45,16.11 G,261.07 G,0.00 B,996.00 B
2019-06-16 14:55:47,16.11 G,261.07 G,0.00 B,876.00 B
2019-06-16 14:55:49,16.11 G,261.07 G,42.00 B,1.23 K
2019-06-16 14:55:51,16.11 G,261.07 G,84.00 B,888.00 B
2019-06-16 14:55:53,16.11 G,261.07 G,0.00 B,864.00 B
2019-06-16 14:55:56,16.11 G,261.07 G,6.45 K,249.89 K
2019-06-16 14:55:58,16.11 G,261.07 G,0.00 B,1.28 K
2019-06-16 14:56:00,16.11 G,261.07 G,0.00 B,648.00 B
2019-06-16 14:56:02,16.11 G,261.07 G,6.58 K,226.87 K
2019-06-16 14:56:04,16.11 G,261.07 G,0.00 B,915.00 B
2019-06-16 14:56:06,16.11 G,261.07 G,0.00 B,396.00 B
2019-06-16 14:56:08,16.11 G,261.07 G,0.00 B,660.00 B
2019-06-16 14:56:10,16.11 G,261.07 G,0.00 B,816.00 B
2019-06-16 14:56:12,16.11 G,261.07 G,462.00 B,2.45 K
2019-06-16 14:56:14,16.11 G,261.07 G,0.00 B,1.17 K
2019-06-16 14:56:16,16.11 G,261.07 G,0.00 B,1.35 K
2019-06-16 14:56:18,16.11 G,261.07 G,528.00 B,6.52 K
2019-06-16 14:56:20,16.11 G,261.07 G,0.00 B,864.00 B
2019-06-16 14:56:22,16.11 G,261.07 G,42.00 B,444.00 B
2019-06-16 14:56:25,16.11 G,261.07 G,0.00 B,744.00 B
2019-06-16 14:56:27,16.11 G,261.07 G,0.00 B,660.00 B
2019-06-16 14:56:29,16.11 G,261.07 G,462.00 B,2.17 K
2019-06-16 14:56:31,16.11 G,261.07 G,0.00 B,828.00 B
2019-06-16 14:56:33,16.11 G,261.07 G,0.00 B,504.00 B
2019-06-16 14:56:35,16.11 G,261.07 G,5.97 K,148.79 K
2019-06-16 14:56:37,16.11 G,261.07 G,0.00 B,1.03 K
2019-06-16 14:56:39,16.11 G,261.07 G,0.00 B,924.00 B
2019-06-16 14:56:42,16.11 G,261.07 G,0.00 B,1.12 K
2019-06-16 14:56:44,16.11 G,261.07 G,0.00 B,1.54 K
2019-06-16 14:56:46,16.11 G,261.07 G,4.26 K,28.60 K
2019-06-16 14:56:48,16.11 G,261.07 G,204.00 B,1.04 K
2019-06-16 14:56:50,16.11 G,261.07 G,0.00 B,876.00 B
2019-06-16 14:56:53,16.11 G,261.07 G,84.00 B,960.00 B
2019-06-16 14:56:55,16.11 G,261.07 G,0.00 B,984.00 B
2019-06-16 14:56:57,16.11 G,261.08 G,10.44 K,364.24 K
2019-06-16 14:56:59,16.11 G,261.08 G,0.00 B,492.00 B
2019-06-16 14:57:01,16.11 G,261.08 G,0.00 B,600.00 B
2019-06-16 14:57:03,16.11 G,261.08 G,0.00 B,552.00 B
2019-06-16 14:57:05,16.11 G,261.08 G,0.00 B,660.00 B
2019-06-16 14:57:07,16.11 G,261.08 G,990.00 B,53.44 K
2019-06-16 14:57:09,16.11 G,261.08 G,0.00 B,864.00 B
2019-06-16 14:57:11,16.11 G,261.08 G,0.00 B,1.78 K
2019-06-16 14:57:13,16.11 G,261.08 G,2.60 K,33.49 K
2019-06-16 14:57:15,16.11 G,261.08 G,0.00 B,1.66 K
2019-06-16 14:57:17,16.11 G,261.08 G,11.30 K,613.86 K
2019-06-16 14:57:19,16.11 G,261.08 G,0.00 B,168.00 B
2019-06-16 14:57:21,16.11 G,261.08 G,0.00 B,1.01 K
2019-06-16 14:57:23,16.11 G,261.08 G,0.00 B,456.00 B
2019-06-16 14:57:25,16.11 G,261.08 G,0.00 B,552.00 B
2019-06-16 14:57:27,16.11 G,261.08 G,0.00 B,1.23 K
2019-06-16 14:57:29,16.11 G,261.08 G,0.00 B,876.00 B
2019-06-16 14:57:31,16.11 G,261.08 G,0.00 B,444.00 B
2019-06-16 14:57:33,16.11 G,261.08 G,50.00 B,552.00 B
2019-06-16 14:57:35,16.11 G,261.08 G,8.54 K,423.30 K
2019-06-16 14:57:37,16.11 G,261.08 G,0.00 B,1.31 K
2019-06-16 14:57:40,16.11 G,261.08 G,990.00 B,13.81 K
2019-06-16 14:57:42,16.11 G,261.08 G,0.00 B,888.00 B
2019-06-16 14:57:44,16.11 G,261.08 G,0.00 B,1.80 K
2019-06-16 14:57:46,16.11 G,261.08 G,0.00 B,828.00 B
2019-06-16 14:57:48,16.11 G,261.08 G,0.00 B,828.00 B
2019-06-16 14:57:50,16.11 G,261.08 G,204.00 B,966.00 B
2019-06-16 14:57:52,16.11 G,261.08 G,42.00 B,516.00 B
2019-06-16 14:57:54,16.11 G,261.08 G,0.00 B,936.00 B
2019-06-16 14:57:56,16.11 G,261.08 G,0.00 B,828.00 B
2019-06-16 14:57:58,16.11 G,261.08 G,0.00 B,444.00 B
2019-06-16 14:58:00,16.11 G,261.08 G,0.00 B,720.00 B
2019-06-16 14:58:02,16.11 G,261.08 G,0.00 B,948.00 B
2019-06-16 14:58:04,16.11 G,261.08 G,0.00 B,708.00 B
2019-06-16 14:58:06,16.11 G,261.08 G,0.00 B,720.00 B
2019-06-16 14:58:08,16.11 G,261.08 G,0.00 B,1.02 K
2019-06-16 14:58:10,16.11 G,261.08 G,0.00 B,924.00 B
2019-06-16 14:58:12,16.11 G,261.08 G,0.00 B,1.44 K
2019-06-16 14:58:14,16.11 G,261.08 G,0.00 B,1.30 K
2019-06-16 14:58:16,16.11 G,261.08 G,0.00 B,984.00 B
2019-06-16 14:58:18,16.11 G,261.08 G,0.00 B,552.00 B
2019-06-16 14:58:20,16.11 G,261.08 G,0.00 B,1.32 K
2019-06-16 14:58:22,16.11 G,261.08 G,0.00 B,1.14 K
2019-06-16 14:58:24,16.11 G,261.08 G,6.06 K,240.48 K
2019-06-16 14:58:26,16.11 G,261.08 G,0.00 B,456.00 B
2019-06-16 14:58:28,16.11 G,261.08 G,5.76 K,240.89 K
2019-06-16 14:58:30,16.11 G,261.08 G,0.00 B,396.00 B
2019-06-16 14:58:32,16.11 G,261.08 G,5.89 K,239.93 K
2019-06-16 14:58:34,16.11 G,261.08 G,0.00 B,672.00 B
2019-06-16 14:58:36,16.11 G,261.08 G,0.00 B,1.24 K
2019-06-16 14:58:38,16.11 G,261.08 G,0.00 B,828.00 B
2019-06-16 14:58:40,16.11 G,261.08 G,0.00 B,1.29 K
2019-06-16 14:58:42,16.11 G,261.08 G,0.00 B,1.45 K
2019-06-16 14:58:44,16.11 G,261.08 G,0.00 B,828.00 B
2019-06-16 14:58:46,16.11 G,261.08 G,5.78 K,241.19 K
2019-06-16 14:58:48,16.11 G,261.08 G,0.00 B,876.00 B
2019-06-16 14:58:50,16.11 G,261.08 G,6.34 K,240.93 K
2019-06-16 14:58:52,16.11 G,261.08 G,0.00 B,996.00 B
2019-06-16 14:58:54,16.11 G,261.08 G,5.82 K,240.50 K
2019-06-16 14:58:56,16.11 G,261.08 G,84.00 B,504.00 B
2019-06-16 14:58:58,16.11 G,261.08 G,6.40 K,241.09 K
2019-06-16 14:59:00,16.11 G,261.08 G,0.00 B,456.00 B
2019-06-16 14:59:02,16.11 G,261.08 G,6.08 K,241.46 K
2019-06-16 14:59:04,16.11 G,261.08 G,0.00 B,672.00 B
2019-06-16 14:59:06,16.11 G,261.08 G,5.95 K,240.69 K
2019-06-16 14:59:08,16.11 G,261.08 G,0.00 B,972.00 B
2019-06-16 14:59:10,16.11 G,261.08 G,2.45 K,57.66 K
2019-06-16 14:59:12,16.11 G,261.08 G,0.00 B,1.23 K
2019-06-16 14:59:14,16.11 G,261.08 G,0.00 B,792.00 B
2019-06-16 14:59:16,16.11 G,261.08 G,4.18 K,203.64 K
2019-06-16 14:59:18,16.11 G,261.08 G,0.00 B,924.00 B
2019-06-16 14:59:20,16.11 G,261.09 G,12.07 K,808.01 K
2019-06-16 14:59:22,16.11 G,261.09 G,0.00 B,612.00 B
2019-06-16 14:59:24,16.11 G,261.09 G,0.00 B,924.00 B
2019-06-16 14:59:27,16.11 G,261.09 G,0.00 B,1.03 K
2019-06-16 14:59:29,16.11 G,261.09 G,0.00 B,492.00 B
2019-06-16 14:59:32,16.11 G,261.09 G,0.00 B,552.00 B
2019-06-16 14:59:34,16.11 G,261.09 G,0.00 B,936.00 B
2019-06-16 14:59:37,16.11 G,261.09 G,0.00 B,1.07 K
2019-06-16 14:59:40,16.11 G,261.09 G,0.00 B,1.05 K
2019-06-16 14:59:43,16.11 G,261.09 G,0.00 B,768.00 B
2019-06-16 14:59:45,16.11 G,261.09 G,0.00 B,336.00 B
2019-06-16 14:59:48,16.11 G,261.09 G,0.00 B,384.00 B
2019-06-16 14:59:50,16.11 G,261.09 G,0.00 B,648.00 B
2019-06-16 14:59:53,16.11 G,261.09 G,204.00 B,630.00 B
2019-06-16 14:59:55,16.11 G,261.09 G,42.00 B,876.00 B
2019-06-16 14:59:57,16.11 G,261.09 G,462.00 B,2.20 K
2019-06-16 14:59:59,16.11 G,261.09 G,0.00 B,336.00 B
2019-06-16 15:00:01,16.11 G,261.09 G,0.00 B,600.00 B
2019-06-16 15:00:03,16.11 G,261.09 G,8.21 K,419.55 K
2019-06-16 15:00:05,16.11 G,261.09 G,0.00 B,1.11 K
2019-06-16 15:00:07,16.11 G,261.09 G,9.64 K,502.96 K
2019-06-16 15:00:09,16.11 G,261.09 G,0.00 B,1.31 K
2019-06-16 15:00:11,16.11 G,261.09 G,0.00 B,984.00 B
2019-06-16 15:00:13,16.11 G,261.09 G,0.00 B,924.00 B
2019-06-16 15:00:15,16.11 G,261.09 G,0.00 B,816.00 B
2019-06-16 15:00:17,16.11 G,261.09 G,10.15 K,502.38 K
2019-06-16 15:00:19,16.11 G,261.09 G,0.00 B,840.00 B
2019-06-16 15:00:21,16.11 G,261.09 G,9.06 K,502.82 K
2019-06-16 15:00:23,16.11 G,261.09 G,0.00 B,924.00 B
2019-06-16 15:00:25,16.11 G,261.09 G,0.00 B,732.00 B
2019-06-16 15:00:27,16.11 G,261.09 G,42.00 B,228.00 B
2019-06-16 15:00:29,16.11 G,261.09 G,0.00 B,888.00 B
2019-06-16 15:00:31,16.11 G,261.09 G,9.73 K,502.44 K
2019-06-16 15:00:33,16.11 G,261.09 G,0.00 B,600.00 B
2019-06-16 15:00:35,16.11 G,261.09 G,0.00 B,1.09 K
2019-06-16 15:00:37,16.11 G,261.09 G,0.00 B,1.11 K
2019-06-16 15:00:39,16.11 G,261.09 G,0.00 B,444.00 B
2019-06-16 15:00:41,16.11 G,261.09 G,9.12 K,500.32 K
2019-06-16 15:00:43,16.11 G,261.09 G,0.00 B,336.00 B
2019-06-16 15:00:45,16.11 G,261.09 G,0.00 B,888.00 B
2019-06-16 15:00:47,16.11 G,261.09 G,0.00 B,756.00 B
2019-06-16 15:00:49,16.11 G,261.09 G,0.00 B,444.00 B
2019-06-16 15:00:51,16.11 G,261.09 G,9.38 K,500.49 K
2019-06-16 15:00:53,16.11 G,261.09 G,0.00 B,756.00 B
2019-06-16 15:00:55,16.11 G,261.09 G,2.96 K,159.23 K
2019-06-16 15:00:57,16.11 G,261.09 G,42.00 B,720.00 B
2019-06-16 15:00:59,16.11 G,261.09 G,84.00 B,1.05 K
2019-06-16 15:01:01,16.11 G,261.09 G,1.55 K,1.46 K
2019-06-16 15:01:03,16.11 G,261.09 G,0.00 B,876.00 B
2019-06-16 15:01:05,16.11 G,261.09 G,6.75 K,467.71 K
2019-06-16 15:01:07,16.11 G,261.09 G,0.00 B,864.00 B
2019-06-16 15:01:09,16.11 G,261.09 G,1.57 K,1.91 K
2019-06-16 15:01:11,16.11 G,261.09 G,0.00 B,780.00 B
2019-06-16 15:01:13,16.11 G,261.09 G,8.53 K,506.09 K
2019-06-16 15:01:15,16.11 G,261.09 G,0.00 B,564.00 B
2019-06-16 15:01:17,16.11 G,261.09 G,9.44 K,530.52 K
2019-06-16 15:01:19,16.11 G,261.09 G,0.00 B,768.00 B
2019-06-16 15:01:21,16.11 G,261.09 G,0.00 B,876.00 B
2019-06-16 15:01:23,16.11 G,261.09 G,0.00 B,168.00 B
2019-06-16 15:01:25,16.11 G,261.09 G,0.00 B,180.00 B
2019-06-16 15:01:27,16.11 G,261.09 G,0.00 B,1.22 K
2019-06-16 15:01:29,16.11 G,261.09 G,0.00 B,768.00 B
2019-06-16 15:01:31,16.11 G,261.10 G,0.00 B,816.00 B
2019-06-16 15:01:33,16.11 G,261.10 G,0.00 B,1.02 K
2019-06-16 15:01:35,16.11 G,261.10 G,8.99 K,522.68 K
2019-06-16 15:01:37,16.11 G,261.10 G,0.00 B,1.17 K
2019-06-16 15:01:39,16.11 G,261.10 G,1.35 K,31.38 K
2019-06-16 15:01:41,16.11 G,261.10 G,0.00 B,540.00 B
2019-06-16 15:01:44,16.11 G,261.10 G,0.00 B,444.00 B
2019-06-16 15:01:46,16.11 G,261.10 G,0.00 B,984.00 B
2019-06-16 15:01:48,16.11 G,261.10 G,0.00 B,660.00 B
2019-06-16 15:01:50,16.11 G,261.10 G,9.07 K,515.41 K
2019-06-16 15:01:52,16.11 G,261.10 G,0.00 B,288.00 B
2019-06-16 15:01:54,16.11 G,261.10 G,8.79 K,523.03 K
2019-06-16 15:01:56,16.11 G,261.10 G,204.00 B,474.00 B
2019-06-16 15:01:58,16.11 G,261.10 G,0.00 B,504.00 B
2019-06-16 15:02:00,16.11 G,261.10 G,0.00 B,1.56 K
2019-06-16 15:02:02,16.11 G,261.10 G,6.25 K,437.80 K
2019-06-16 15:02:05,16.11 G,261.10 G,0.00 B,336.00 B
2019-06-16 15:02:07,16.11 G,261.10 G,0.00 B,2.07 K
2019-06-16 15:02:10,16.11 G,261.10 G,0.00 B,876.00 B
2019-06-16 15:02:12,16.11 G,261.10 G,0.00 B,1.14 K
2019-06-16 15:02:14,16.11 G,261.10 G,0.00 B,708.00 B
2019-06-16 15:02:16,16.11 G,261.10 G,0.00 B,60.00 B
2019-06-16 15:02:18,16.11 G,261.10 G,7.37 K,243.05 K
2019-06-16 15:02:20,16.11 G,261.10 G,0.00 B,768.00 B
2019-06-16 15:02:22,16.11 G,261.10 G,6.28 K,243.33 K
2019-06-16 15:02:24,16.11 G,261.10 G,0.00 B,456.00 B
2019-06-16 15:02:26,16.11 G,261.10 G,5.89 K,242.35 K
2019-06-16 15:02:28,16.11 G,261.10 G,0.00 B,732.00 B
2019-06-16 15:02:30,16.11 G,261.10 G,4.55 K,208.26 K
2019-06-16 15:02:32,16.11 G,261.10 G,0.00 B,1.02 K
2019-06-16 15:02:34,16.11 G,261.10 G,0.00 B,624.00 B
2019-06-16 15:02:36,16.11 G,261.10 G,0.00 B,1.17 K
2019-06-16 15:02:38,16.11 G,261.10 G,0.00 B,768.00 B
2019-06-16 15:02:40,16.11 G,261.10 G,0.00 B,228.00 B
2019-06-16 15:02:42,16.11 G,261.10 G,0.00 B,720.00 B
2019-06-16 15:02:44,16.11 G,261.10 G,6.09 K,242.29 K
2019-06-16 15:02:46,16.11 G,261.10 G,0.00 B,564.00 B
2019-06-16 15:02:48,16.11 G,261.10 G,5.70 K,241.98 K
2019-06-16 15:02:50,16.11 G,261.10 G,0.00 B,552.00 B
2019-06-16 15:02:52,16.11 G,261.10 G,5.70 K,242.48 K
2019-06-16 15:02:54,16.11 G,261.10 G,0.00 B,444.00 B
2019-06-16 15:02:56,16.11 G,261.10 G,2.58 K,60.43 K
2019-06-16 15:02:58,16.11 G,261.10 G,0.00 B,972.00 B
2019-06-16 15:03:00,16.11 G,261.10 G,42.00 B,408.00 B
2019-06-16 15:03:02,16.11 G,261.10 G,84.00 B,1.71 K
2019-06-16 15:03:04,16.11 G,261.10 G,6.02 K,242.41 K
2019-06-16 15:03:06,16.11 G,261.10 G,0.00 B,396.00 B
2019-06-16 15:03:08,16.11 G,261.10 G,1.57 K,32.19 K
2019-06-16 15:03:10,16.11 G,261.10 G,0.00 B,660.00 B
2019-06-16 15:03:12,16.11 G,261.10 G,5.98 K,242.14 K
2019-06-16 15:03:14,16.11 G,261.10 G,0.00 B,228.00 B
2019-06-16 15:03:16,16.11 G,261.10 G,0.00 B,612.00 B
2019-06-16 15:03:18,16.11 G,261.10 G,0.00 B,780.00 B
2019-06-16 15:03:20,16.11 G,261.10 G,0.00 B,780.00 B
2019-06-16 15:03:22,16.11 G,261.10 G,0.00 B,396.00 B
2019-06-16 15:03:24,16.11 G,261.10 G,0.00 B,1.23 K
2019-06-16 15:03:26,16.11 G,261.10 G,0.00 B,1023.00 B
2019-06-16 15:03:28,16.11 G,261.10 G,0.00 B,756.00 B
2019-06-16 15:03:30,16.11 G,261.10 G,0.00 B,1.14 K
2019-06-16 15:03:32,16.11 G,261.10 G,0.00 B,780.00 B
2019-06-16 15:03:34,16.11 G,261.10 G,6.02 K,243.21 K
2019-06-16 15:03:36,16.11 G,261.10 G,0.00 B,444.00 B
2019-06-16 15:03:38,16.11 G,261.10 G,6.67 K,243.63 K
2019-06-16 15:03:40,16.11 G,261.10 G,0.00 B,843.00 B
2019-06-16 15:03:42,16.11 G,261.10 G,6.17 K,242.96 K
2019-06-16 15:03:44,16.11 G,261.10 G,0.00 B,564.00 B
2019-06-16 15:03:46,16.11 G,261.10 G,6.02 K,242.58 K
2019-06-16 15:03:48,16.11 G,261.10 G,0.00 B,780.00 B
2019-06-16 15:03:50,16.11 G,261.10 G,6.15 K,241.74 K
2019-06-16 15:03:52,16.11 G,261.10 G,0.00 B,732.00 B
2019-06-16 15:03:54,16.11 G,261.10 G,6.21 K,243.34 K
2019-06-16 15:03:56,16.11 G,261.10 G,0.00 B,2.13 K
2019-06-16 15:03:58,16.11 G,261.10 G,204.00 B,705.00 B
2019-06-16 15:04:00,16.11 G,261.10 G,42.00 B,768.00 B
2019-06-16 15:04:02,16.11 G,261.10 G,0.00 B,1.44 K
2019-06-16 15:04:04,16.11 G,261.11 G,0.00 B,504.00 B
2019-06-16 15:04:06,16.11 G,261.11 G,0.00 B,828.00 B
2019-06-16 15:04:08,16.11 G,261.11 G,0.00 B,1.39 K
2019-06-16 15:04:10,16.11 G,261.11 G,0.00 B,552.00 B
2019-06-16 15:04:12,16.11 G,261.11 G,5.70 K,242.01 K
2019-06-16 15:04:14,16.11 G,261.11 G,0.00 B,768.00 B
2019-06-16 15:04:16,16.11 G,261.11 G,6.11 K,242.61 K
2019-06-16 15:04:18,16.11 G,261.11 G,0.00 B,600.00 B
2019-06-16 15:04:20,16.11 G,261.11 G,0.00 B,540.00 B
2019-06-16 15:04:22,16.11 G,261.11 G,0.00 B,828.00 B
2019-06-16 15:04:24,16.11 G,261.11 G,0.00 B,720.00 B
2019-06-16 15:04:26,16.11 G,261.11 G,5.76 K,242.72 K
2019-06-16 15:04:29,16.11 G,261.11 G,0.00 B,1.16 K
2019-06-16 15:04:31,16.11 G,261.11 G,6.02 K,242.63 K
2019-06-16 15:04:33,16.11 G,261.11 G,42.00 B,768.00 B
2019-06-16 15:04:35,16.11 G,261.11 G,0.00 B,708.00 B
2019-06-16 15:04:37,16.11 G,261.11 G,0.00 B,828.00 B
2019-06-16 15:04:39,16.11 G,261.11 G,0.00 B,384.00 B
2019-06-16 15:04:41,16.11 G,261.11 G,0.00 B,996.00 B
2019-06-16 15:04:43,16.11 G,261.11 G,0.00 B,180.00 B
2019-06-16 15:04:45,16.11 G,261.11 G,0.00 B,768.00 B
2019-06-16 15:04:47,16.11 G,261.11 G,0.00 B,432.00 B
2019-06-16 15:04:49,16.11 G,261.11 G,0.00 B,795.00 B
2019-06-16 15:04:51,16.11 G,261.11 G,2.70 K,5.90 K
2019-06-16 15:04:53,16.11 G,261.11 G,0.00 B,828.00 B
2019-06-16 15:04:55,16.11 G,261.11 G,0.00 B,936.00 B
2019-06-16 15:04:57,16.11 G,261.11 G,0.00 B,864.00 B
2019-06-16 15:04:59,16.11 G,261.11 G,0.00 B,1.80 K
2019-06-16 15:05:01,16.11 G,261.11 G,3.76 K,199.39 K
2019-06-16 15:05:03,16.11 G,261.11 G,0.00 B,276.00 B
2019-06-16 15:05:05,16.11 G,261.11 G,6.04 K,242.04 K
2019-06-16 15:05:07,16.11 G,261.11 G,0.00 B,1.01 K
2019-06-16 15:05:09,16.11 G,261.11 G,5.57 K,242.65 K
2019-06-16 15:05:11,16.11 G,261.11 G,0.00 B,768.00 B
2019-06-16 15:05:13,16.11 G,261.11 G,6.86 K,243.13 K
2019-06-16 15:05:15,16.11 G,261.11 G,0.00 B,444.00 B
2019-06-16 15:05:17,16.11 G,261.11 G,5.83 K,241.71 K
2019-06-16 15:05:19,16.11 G,261.11 G,50.00 B,1.08 K
2019-06-16 15:05:21,16.11 G,261.11 G,5.65 K,241.93 K
2019-06-16 15:05:23,16.11 G,261.11 G,0.00 B,660.00 B
2019-06-16 15:05:25,16.11 G,261.11 G,5.83 K,242.34 K
