2019-06-18 00:51:37,18.45 G,285.10 G,528.00 B,4.09 K
2019-06-18 00:51:39,18.45 G,285.10 G,462.00 B,1.84 K
2019-06-18 00:51:41,18.45 G,285.10 G,5.37 K,241.11 K
2019-06-18 00:51:43,18.45 G,285.10 G,5.74 K,234.65 K
2019-06-18 00:51:45,18.45 G,285.10 G,5.16 K,239.72 K
2019-06-18 00:51:47,18.45 G,285.10 G,6.66 K,240.73 K
2019-06-18 00:51:49,18.45 G,285.11 G,0.00 B,999.00 B
2019-06-18 00:51:51,18.45 G,285.11 G,5.95 K,239.84 K
2019-06-18 00:51:53,18.45 G,285.11 G,6.34 K,241.29 K
2019-06-18 00:51:55,18.45 G,285.11 G,0.00 B,1.35 K
2019-06-18 00:51:57,18.45 G,285.11 G,2.13 K,46.30 K
2019-06-18 00:52:00,18.45 G,285.11 G,1.16 K,21.67 K
2019-06-18 00:52:02,18.45 G,285.11 G,0.00 B,864.00 B
2019-06-18 00:52:05,18.45 G,285.11 G,504.00 B,1.91 K
2019-06-18 00:52:07,18.45 G,285.11 G,0.00 B,432.00 B
2019-06-18 00:52:10,18.45 G,285.11 G,0.00 B,756.00 B
2019-06-18 00:52:13,18.45 G,285.11 G,0.00 B,1.55 K
2019-06-18 00:52:16,18.45 G,285.11 G,0.00 B,1.11 K
2019-06-18 00:52:19,18.45 G,285.11 G,0.00 B,1.64 K
2019-06-18 00:52:22,18.45 G,285.11 G,0.00 B,999.00 B
2019-06-18 00:52:25,18.45 G,285.11 G,1.03 K,7.76 K
2019-06-18 00:52:27,18.45 G,285.11 G,0.00 B,660.00 B
2019-06-18 00:52:31,18.45 G,285.11 G,204.00 B,798.00 B
2019-06-18 00:52:34,18.45 G,285.11 G,0.00 B,444.00 B
2019-06-18 00:52:37,18.45 G,285.11 G,0.00 B,627.00 B
2019-06-18 00:52:39,18.45 G,285.11 G,2.51 K,6.29 K
2019-06-18 00:52:41,18.45 G,285.11 G,0.00 B,648.00 B
2019-06-18 00:52:43,18.45 G,285.11 G,0.00 B,1.48 K
2019-06-18 00:52:45,18.45 G,285.11 G,0.00 B,1.01 K
2019-06-18 00:52:47,18.45 G,285.11 G,2.19 K,2.04 K
2019-06-18 00:52:49,18.45 G,285.11 G,2.19 K,3.36 K
2019-06-18 00:52:51,18.45 G,285.11 G,2.45 K,3.92 K
2019-06-18 00:52:53,18.45 G,285.11 G,2.19 K,2.30 K
2019-06-18 00:52:55,18.45 G,285.11 G,462.00 B,1.61 K
2019-06-18 00:52:57,18.45 G,285.11 G,462.00 B,2.81 K
2019-06-18 00:52:59,18.45 G,285.11 G,1.22 K,19.60 K
2019-06-18 00:53:01,18.45 G,285.11 G,462.00 B,2.27 K
2019-06-18 00:53:03,18.45 G,285.11 G,3.16 K,153.12 K
2019-06-18 00:53:06,18.45 G,285.11 G,42.00 B,456.00 B
2019-06-18 00:53:08,18.45 G,285.11 G,1.38 K,746.00 B
2019-06-18 00:53:11,18.45 G,285.11 G,924.00 B,7.40 K
2019-06-18 00:53:13,18.45 G,285.11 G,0.00 B,1.02 K
2019-06-18 00:53:15,18.45 G,285.11 G,0.00 B,216.00 B
2019-06-18 00:53:17,18.45 G,285.11 G,3.80 K,217.81 K
2019-06-18 00:53:20,18.45 G,285.11 G,0.00 B,444.00 B
2019-06-18 00:53:23,18.45 G,285.11 G,0.00 B,816.00 B
2019-06-18 00:53:26,18.45 G,285.11 G,0.00 B,840.00 B
2019-06-18 00:53:28,18.45 G,285.11 G,2.45 K,71.61 K
2019-06-18 00:53:30,18.45 G,285.11 G,0.00 B,648.00 B
2019-06-18 00:53:32,18.45 G,285.11 G,1.16 K,21.44 K
2019-06-18 00:53:34,18.45 G,285.11 G,0.00 B,648.00 B
2019-06-18 00:53:36,18.45 G,285.11 G,8.70 K,338.28 K
2019-06-18 00:53:38,18.45 G,285.11 G,84.00 B,768.00 B
2019-06-18 00:53:41,18.45 G,285.11 G,0.00 B,1.17 K
2019-06-18 00:53:44,18.45 G,285.11 G,0.00 B,432.00 B
2019-06-18 00:53:46,18.45 G,285.11 G,726.00 B,7.00 K
2019-06-18 00:53:48,18.45 G,285.11 G,0.00 B,600.00 B
2019-06-18 00:53:50,18.45 G,285.11 G,1.42 K,127.47 K
2019-06-18 00:53:52,18.45 G,285.11 G,0.00 B,1.02 K
2019-06-18 00:53:54,18.45 G,285.11 G,0.00 B,768.00 B
2019-06-18 00:53:56,18.45 G,285.11 G,0.00 B,708.00 B
2019-06-18 00:53:58,18.45 G,285.11 G,0.00 B,768.00 B
2019-06-18 00:54:00,18.45 G,285.11 G,0.00 B,660.00 B
2019-06-18 00:54:02,18.45 G,285.11 G,1.44 K,18.75 K
2019-06-18 00:54:04,18.45 G,285.11 G,5.95 K,240.34 K
2019-06-18 00:54:06,18.45 G,285.11 G,5.87 K,241.13 K
2019-06-18 00:54:08,18.45 G,285.11 G,0.00 B,816.00 B
2019-06-18 00:54:10,18.45 G,285.11 G,6.15 K,240.86 K
2019-06-18 00:54:12,18.45 G,285.11 G,2.19 K,47.68 K
2019-06-18 00:54:14,18.45 G,285.11 G,462.00 B,1.61 K
2019-06-18 00:54:16,18.45 G,285.11 G,0.00 B,756.00 B
2019-06-18 00:54:19,18.45 G,285.11 G,462.00 B,1.20 K
2019-06-18 00:54:21,18.45 G,285.11 G,0.00 B,828.00 B
2019-06-18 00:54:24,18.45 G,285.11 G,0.00 B,600.00 B
2019-06-18 00:54:26,18.45 G,285.11 G,0.00 B,828.00 B
2019-06-18 00:54:28,18.45 G,285.11 G,0.00 B,888.00 B
2019-06-18 00:54:30,18.45 G,285.11 G,0.00 B,780.00 B
2019-06-18 00:54:32,18.45 G,285.11 G,0.00 B,708.00 B
2019-06-18 00:54:34,18.45 G,285.11 G,204.00 B,462.00 B
2019-06-18 00:54:36,18.45 G,285.11 G,42.00 B,660.00 B
2019-06-18 00:54:38,18.45 G,285.11 G,5.89 K,241.59 K
