2019-06-08 17:26:31,15.0,44.62 M
2019-06-08 17:26:33,3.0,48.10 M
2019-06-08 17:26:35,6.0,55.63 M
2019-06-08 17:26:37,15.0,62.94 M
2019-06-08 17:26:39,7.0,64.93 M
2019-06-08 17:26:41,22.0,66.18 M
2019-06-08 17:26:43,10.0,71.76 M
2019-06-08 17:26:45,20.0,85.09 M
2019-06-08 17:26:47,22.0,88.09 M
2019-06-08 17:26:49,28.0,91.06 M
2019-06-08 17:26:51,22.0,92.79 M
2019-06-08 17:26:53,33.0,93.92 M
2019-06-08 17:26:55,39.0,94.49 M
2019-06-08 17:26:57,16.0,94.91 M
2019-06-08 17:26:59,27.0,97.57 M
2019-06-08 17:27:01,22.0,97.78 M
2019-06-08 17:27:03,28.0,95.01 M
2019-06-08 17:27:05,35.0,94.37 M
2019-06-08 17:27:07,22.0,96.43 M
2019-06-08 17:27:09,29.0,95.02 M
2019-06-08 17:27:11,21.0,95.06 M
2019-06-08 17:27:13,25.0,95.41 M
2019-06-08 17:27:15,38.0,97.22 M
2019-06-08 17:27:17,28.0,98.74 M
2019-06-08 17:27:19,33.0,99.45 M
2019-06-08 17:27:21,26.0,98.86 M
2019-06-08 17:27:23,26.0,99.09 M
2019-06-08 17:27:25,33.0,99.85 M
2019-06-08 17:27:27,36.0,100.88 M
2019-06-08 17:27:29,28.0,101.78 M
2019-06-08 17:27:31,39.0,99.45 M
2019-06-08 17:27:33,38.0,99.46 M
2019-06-08 17:27:35,39.0,99.27 M
2019-06-08 17:27:37,32.0,99.31 M
2019-06-08 17:27:39,36.0,100.22 M
2019-06-08 17:27:41,32.0,101.52 M
2019-06-08 17:27:43,30.0,102.84 M
2019-06-08 17:27:45,30.0,104.48 M
2019-06-08 17:27:47,35.0,105.19 M
2019-06-08 17:27:50,32.0,106.90 M
2019-06-08 17:27:52,34.0,101.75 M
2019-06-08 17:27:54,38.0,101.39 M
2019-06-08 17:27:56,26.0,103.00 M
2019-06-08 17:27:58,27.0,104.52 M
2019-06-08 17:28:00,27.0,104.79 M
2019-06-08 17:28:02,32.0,98.97 M
2019-06-08 17:28:04,52.9,59.03 M
2019-06-08 17:28:06,40.0,68.23 M
2019-06-08 17:28:09,44.0,59.45 M
2019-06-08 17:28:11,38.0,77.18 M
2019-06-08 17:28:13,57.9,64.63 M
2019-06-08 17:28:16,61.0,65.29 M
2019-06-08 17:28:18,43.9,88.71 M
2019-06-08 17:28:20,48.0,92.66 M
2019-06-08 17:28:22,62.0,64.43 M
2019-06-08 17:28:26,57.0,61.30 M
2019-06-08 17:28:30,54.0,64.69 M
2019-06-08 17:28:32,57.0,84.92 M
2019-06-08 17:28:34,39.0,88.87 M
2019-06-08 17:28:36,44.0,91.18 M
2019-06-08 17:28:38,60.0,66.23 M
2019-06-08 17:28:40,53.0,90.37 M
2019-06-08 17:28:42,44.0,94.64 M
2019-06-08 17:28:46,56.9,61.39 M
2019-06-08 17:28:48,37.0,78.66 M
2019-06-08 17:28:50,29.0,88.86 M
2019-06-08 17:28:52,27.0,91.13 M
2019-06-08 17:28:54,18.0,91.57 M
2019-06-08 17:28:56,47.9,59.50 M
2019-06-08 17:28:58,44.0,60.32 M
2019-06-08 17:29:00,46.0,58.94 M
2019-06-08 17:29:06,52.0,59.83 M
2019-06-08 17:29:08,44.0,76.93 M
2019-06-08 17:29:10,24.0,88.93 M
2019-06-08 17:29:12,28.0,94.23 M
2019-06-08 17:29:14,35.0,94.22 M
2019-06-08 17:29:16,25.0,96.67 M
2019-06-08 17:29:18,29.0,94.54 M
2019-06-08 17:29:21,43.0,57.47 M
2019-06-08 17:29:24,49.0,59.30 M
2019-06-08 17:29:26,30.0,78.57 M
2019-06-08 17:29:28,21.0,91.11 M
2019-06-08 17:29:30,21.0,92.29 M
2019-06-08 17:29:32,16.0,93.90 M
2019-06-08 17:29:34,18.0,94.04 M
2019-06-08 17:29:36,19.0,96.72 M
2019-06-08 17:29:38,19.0,95.34 M
2019-06-08 17:29:40,31.0,95.44 M
2019-06-08 17:29:42,18.0,97.09 M
2019-06-08 17:29:44,22.0,98.31 M
2019-06-08 17:29:46,18.0,96.30 M
2019-06-08 17:29:48,22.0,98.18 M
2019-06-08 17:29:50,16.0,100.33 M
2019-06-08 17:29:57,46.0,56.30 M
2019-06-08 17:29:59,30.0,70.85 M
2019-06-08 17:30:02,46.9,61.58 M
2019-06-08 17:30:04,40.0,79.88 M
2019-06-08 17:30:06,48.9,60.38 M
2019-06-08 17:30:09,72.0,64.86 M
2019-06-08 17:30:11,71.9,69.32 M
2019-06-08 17:30:14,97.9,78.80 M
2019-06-08 17:30:19,47.0,55.31 M
2019-06-08 17:30:21,35.0,56.91 M
2019-06-08 17:30:23,24.0,67.37 M
2019-06-08 17:30:27,72.0,67.78 M
2019-06-08 17:30:29,37.0,90.71 M
2019-06-08 17:30:32,32.0,92.23 M
2019-06-08 17:30:35,53.9,58.16 M
2019-06-08 17:30:37,37.0,75.98 M
2019-06-08 17:30:39,33.0,88.17 M
2019-06-08 17:30:41,34.0,92.88 M
2019-06-08 17:30:43,24.0,95.84 M
2019-06-08 17:30:45,49.9,57.93 M
2019-06-08 17:30:47,47.9,77.52 M
2019-06-08 17:30:49,33.0,90.48 M
2019-06-08 17:30:51,20.0,93.18 M
2019-06-08 17:30:54,43.0,61.60 M
2019-06-08 17:30:56,30.0,79.86 M
2019-06-08 17:30:58,22.0,86.73 M
2019-06-08 17:31:00,24.0,92.48 M
2019-06-08 17:31:02,46.0,61.12 M
2019-06-08 17:31:04,35.0,74.44 M
2019-06-08 17:31:06,25.0,90.14 M
2019-06-08 17:31:09,39.0,53.79 M
2019-06-08 17:31:11,31.0,71.05 M
2019-06-08 17:31:13,28.0,90.23 M
2019-06-08 17:31:16,50.0,60.73 M
2019-06-08 17:31:18,35.0,80.06 M
2019-06-08 17:31:20,21.0,91.33 M
2019-06-08 17:31:22,18.0,92.49 M
2019-06-08 17:31:24,20.0,94.99 M
2019-06-08 17:31:26,44.0,63.01 M
2019-06-08 17:31:28,25.0,83.31 M
2019-06-08 17:31:30,22.0,92.32 M
2019-06-08 17:31:32,28.0,94.31 M
2019-06-08 17:31:35,53.0,65.07 M
2019-06-08 17:31:37,26.0,84.39 M
2019-06-08 17:31:39,25.0,90.82 M
2019-06-08 17:31:41,23.0,92.79 M
2019-06-08 17:31:44,49.9,63.92 M
2019-06-08 17:31:46,41.0,81.43 M
2019-06-08 17:31:48,50.0,64.39 M
2019-06-08 17:31:51,51.0,62.18 M
