2019-06-06 07:27:48,52.9,56.71 M
2019-06-06 07:27:50,41.0,68.89 M
2019-06-06 07:27:52,34.0,86.05 M
2019-06-06 07:27:54,25.0,90.02 M
2019-06-06 07:27:56,29.0,91.18 M
2019-06-06 07:27:58,21.0,92.88 M
2019-06-06 07:28:00,24.0,93.38 M
2019-06-06 07:28:02,21.0,94.36 M
2019-06-06 07:28:04,28.0,95.23 M
2019-06-06 07:28:06,25.0,96.50 M
2019-06-06 07:28:08,34.0,95.85 M
2019-06-06 07:28:10,26.0,97.07 M
2019-06-06 07:28:12,26.0,97.19 M
2019-06-06 07:28:14,26.0,97.40 M
2019-06-06 07:28:16,20.0,97.99 M
2019-06-06 07:28:18,25.0,96.01 M
2019-06-06 07:28:20,18.0,97.16 M
2019-06-06 07:28:22,19.0,96.88 M
2019-06-06 07:28:24,26.0,97.02 M
2019-06-06 07:28:26,17.0,98.34 M
2019-06-06 07:28:28,18.0,98.34 M
2019-06-06 07:28:30,15.0,99.03 M
2019-06-06 07:28:32,16.0,99.03 M
2019-06-06 07:28:34,17.0,98.26 M
2019-06-06 07:28:36,19.0,97.67 M
2019-06-06 07:28:38,14.0,99.08 M
2019-06-06 07:28:40,20.0,97.49 M
2019-06-06 07:28:42,18.0,99.52 M
2019-06-06 07:28:44,22.0,99.71 M
2019-06-06 07:28:46,15.0,100.20 M
2019-06-06 07:28:48,19.0,99.34 M
2019-06-06 07:28:50,21.0,99.48 M
2019-06-06 07:28:52,17.0,101.45 M
2019-06-06 07:28:54,17.0,99.52 M
2019-06-06 07:28:56,23.0,100.62 M
2019-06-06 07:28:58,22.0,99.48 M
2019-06-06 07:29:00,18.0,100.84 M
2019-06-06 07:29:02,13.0,98.84 M
2019-06-06 07:29:04,15.0,99.80 M
2019-06-06 07:29:06,19.0,100.11 M
2019-06-06 07:29:08,20.0,102.16 M
2019-06-06 07:29:10,17.0,102.55 M
2019-06-06 07:29:12,17.0,104.49 M
2019-06-06 07:29:14,19.0,103.60 M
2019-06-06 07:29:16,23.0,101.91 M
2019-06-06 07:29:18,15.0,103.26 M
2019-06-06 07:29:20,22.0,102.21 M
2019-06-06 07:29:22,20.0,103.82 M
2019-06-06 07:29:24,21.0,101.22 M
2019-06-06 07:29:26,18.0,102.41 M
2019-06-06 07:29:28,19.0,103.20 M
2019-06-06 07:29:30,20.0,101.93 M
2019-06-06 07:29:32,22.0,103.71 M
2019-06-06 07:29:34,25.0,101.98 M
2019-06-06 07:29:36,16.0,102.86 M
2019-06-06 07:29:38,22.0,102.13 M
2019-06-06 07:29:40,22.0,103.62 M
2019-06-06 07:29:42,16.0,102.71 M
2019-06-06 07:29:44,19.0,102.71 M
2019-06-06 07:29:46,15.0,103.81 M
2019-06-06 07:29:48,18.0,103.81 M
2019-06-06 07:29:50,18.0,104.79 M
2019-06-06 07:29:52,24.0,103.10 M
2019-06-06 07:29:54,18.0,104.80 M
2019-06-06 07:29:56,21.0,104.05 M
2019-06-06 07:29:58,20.0,104.30 M
2019-06-06 07:30:00,14.0,106.57 M
2019-06-06 07:30:02,21.0,107.09 M
2019-06-06 07:30:04,16.0,106.90 M
2019-06-06 07:30:07,15.0,106.90 M
2019-06-06 07:30:09,15.0,108.14 M
2019-06-06 07:30:11,20.0,106.96 M
2019-06-06 07:30:13,17.0,107.55 M
2019-06-06 07:30:15,32.0,108.79 M
2019-06-06 07:30:17,19.0,110.32 M
2019-06-06 07:30:19,13.0,108.56 M
2019-06-06 07:30:21,20.0,110.04 M
2019-06-06 07:30:23,19.0,109.75 M
2019-06-06 07:30:25,19.0,109.75 M
2019-06-06 07:30:27,17.0,110.57 M
2019-06-06 07:30:29,17.0,110.57 M
2019-06-06 07:30:31,16.0,110.28 M
2019-06-06 07:30:33,12.0,110.28 M
2019-06-06 07:30:35,16.0,111.56 M
2019-06-06 07:30:37,21.0,111.81 M
2019-06-06 07:30:39,22.0,111.04 M
2019-06-06 07:30:41,18.0,111.04 M
2019-06-06 07:30:43,20.0,110.25 M
2019-06-06 07:30:45,19.0,108.95 M
2019-06-06 07:30:47,20.0,110.74 M
2019-06-06 07:30:49,22.0,109.26 M
2019-06-06 07:30:51,20.0,110.80 M
2019-06-06 07:30:53,22.0,108.75 M
2019-06-06 07:30:55,45.9,58.27 M
2019-06-06 07:30:58,43.0,56.41 M
2019-06-06 07:31:00,30.0,67.49 M
2019-06-06 07:31:02,32.0,86.59 M
2019-06-06 07:31:04,29.0,91.18 M
2019-06-06 07:31:06,21.0,92.62 M
2019-06-06 07:31:08,29.0,94.87 M
2019-06-06 07:31:10,27.0,93.88 M
2019-06-06 07:31:12,26.0,95.79 M
2019-06-06 07:31:14,24.0,96.44 M
2019-06-06 07:31:16,34.0,95.47 M
2019-06-06 07:31:18,27.0,97.10 M
2019-06-06 07:31:20,23.0,98.17 M
2019-06-06 07:31:22,27.0,98.17 M
2019-06-06 07:31:24,12.0,98.05 M
2019-06-06 07:31:26,16.0,98.31 M
2019-06-06 07:31:28,19.0,98.07 M
2019-06-06 07:31:30,24.0,96.70 M
2019-06-06 07:31:32,21.0,98.32 M
2019-06-06 07:31:34,24.0,96.21 M
2019-06-06 07:31:36,22.0,97.20 M
2019-06-06 07:31:38,17.0,97.52 M
2019-06-06 07:31:40,19.0,97.30 M
2019-06-06 07:31:42,19.0,99.67 M
2019-06-06 07:31:44,23.0,96.25 M
2019-06-06 07:31:46,12.0,98.51 M
2019-06-06 07:31:48,18.0,99.16 M
2019-06-06 07:31:50,19.0,99.41 M
2019-06-06 07:31:52,18.0,101.51 M
2019-06-06 07:31:54,24.0,101.29 M
2019-06-06 07:31:56,16.0,103.32 M
2019-06-06 07:31:58,23.0,98.52 M
2019-06-06 07:32:00,25.0,100.33 M
2019-06-06 07:32:02,19.0,102.00 M
2019-06-06 07:32:04,21.0,100.34 M
2019-06-06 07:32:06,18.0,102.63 M
2019-06-06 07:32:08,23.0,102.47 M
2019-06-06 07:32:10,19.0,102.47 M
2019-06-06 07:32:12,16.0,102.55 M
2019-06-06 07:32:14,21.0,100.80 M
2019-06-06 07:32:16,17.0,102.69 M
2019-06-06 07:32:18,23.0,101.70 M
2019-06-06 07:32:20,19.0,104.18 M
2019-06-06 07:32:22,22.0,105.27 M
2019-06-06 07:32:24,27.0,100.68 M
2019-06-06 07:32:26,19.0,102.97 M
2019-06-06 07:32:28,21.0,104.52 M
2019-06-06 07:32:30,20.0,105.03 M
2019-06-06 07:32:32,19.0,104.28 M
2019-06-06 07:32:34,20.0,102.00 M
2019-06-06 07:32:36,20.0,102.85 M
2019-06-06 07:32:38,26.0,103.06 M
2019-06-06 07:32:40,21.0,103.06 M
2019-06-06 07:32:42,13.0,102.82 M
2019-06-06 07:32:44,27.0,103.07 M
2019-06-06 07:32:46,19.0,103.58 M
2019-06-06 07:32:48,30.0,101.95 M
2019-06-06 07:32:50,16.0,104.22 M
2019-06-06 07:32:52,17.0,105.64 M
2019-06-06 07:32:54,16.0,105.64 M
