2019-06-06 06:36:27,13.0,44.29 M
2019-06-06 06:36:29,2.0,45.98 M
2019-06-06 06:36:31,12.0,53.07 M
2019-06-06 06:36:34,7.0,56.37 M
2019-06-06 06:36:36,4.0,60.98 M
2019-06-06 06:36:38,12.0,64.80 M
2019-06-06 06:36:40,9.0,65.53 M
2019-06-06 06:36:42,14.0,68.20 M
2019-06-06 06:36:44,21.0,83.02 M
2019-06-06 06:36:46,20.0,86.82 M
2019-06-06 06:36:48,18.0,88.57 M
2019-06-06 06:36:50,24.0,90.71 M
2019-06-06 06:36:52,17.0,90.86 M
2019-06-06 06:36:54,24.0,91.84 M
2019-06-06 06:36:56,12.0,93.09 M
2019-06-06 06:36:58,18.0,94.79 M
2019-06-06 06:37:00,18.0,94.79 M
2019-06-06 06:37:02,11.0,94.82 M
2019-06-06 06:37:04,20.0,94.94 M
2019-06-06 06:37:06,18.0,95.41 M
2019-06-06 06:37:08,20.0,97.75 M
2019-06-06 06:37:10,15.0,97.96 M
2019-06-06 06:37:12,19.0,96.03 M
2019-06-06 06:37:14,16.0,96.76 M
2019-06-06 06:37:16,25.0,95.70 M
2019-06-06 06:37:18,18.0,95.98 M
2019-06-06 06:37:20,30.0,96.37 M
2019-06-06 06:37:22,21.0,97.92 M
2019-06-06 06:37:24,19.0,98.41 M
2019-06-06 06:37:26,16.0,99.64 M
2019-06-06 06:37:28,20.0,99.64 M
2019-06-06 06:37:30,22.0,98.90 M
2019-06-06 06:37:32,20.0,100.61 M
2019-06-06 06:37:34,21.0,101.12 M
2019-06-06 06:37:36,22.0,98.15 M
2019-06-06 06:37:38,25.0,98.34 M
2019-06-06 06:37:40,30.0,98.98 M
2019-06-06 06:37:42,23.0,97.15 M
2019-06-06 06:37:44,26.0,97.91 M
2019-06-06 06:37:46,26.0,99.55 M
2019-06-06 06:37:48,23.0,100.33 M
2019-06-06 06:37:50,29.0,99.89 M
2019-06-06 06:37:52,26.0,98.68 M
2019-06-06 06:37:54,29.0,99.97 M
2019-06-06 06:37:56,28.0,100.81 M
2019-06-06 06:37:58,20.0,100.81 M
2019-06-06 06:38:00,30.0,102.40 M
2019-06-06 06:38:02,28.0,98.75 M
2019-06-06 06:38:04,21.0,99.27 M
2019-06-06 06:38:06,23.0,100.61 M
2019-06-06 06:38:08,23.0,101.37 M
2019-06-06 06:38:10,27.0,102.51 M
2019-06-06 06:38:12,27.0,101.67 M
2019-06-06 06:38:14,24.0,103.36 M
2019-06-06 06:38:16,26.0,100.60 M
2019-06-06 06:38:18,19.0,100.60 M
2019-06-06 06:38:20,26.0,103.49 M
2019-06-06 06:38:22,21.0,102.97 M
2019-06-06 06:38:24,29.0,102.97 M
2019-06-06 06:38:26,27.0,102.61 M
2019-06-06 06:38:28,32.0,104.72 M
2019-06-06 06:38:30,31.0,105.24 M
2019-06-06 06:38:32,19.0,103.71 M
2019-06-06 06:38:34,26.0,104.27 M
2019-06-06 06:38:36,26.0,104.54 M
2019-06-06 06:38:38,20.0,102.90 M
2019-06-06 06:38:40,28.0,103.16 M
2019-06-06 06:38:42,28.0,101.82 M
2019-06-06 06:38:44,29.0,103.13 M
2019-06-06 06:38:46,23.0,103.86 M
2019-06-06 06:38:48,15.0,105.47 M
2019-06-06 06:38:50,23.0,105.98 M
2019-06-06 06:38:52,23.0,105.48 M
2019-06-06 06:38:54,36.0,103.43 M
2019-06-06 06:38:56,26.0,104.91 M
2019-06-06 06:38:58,18.0,102.91 M
2019-06-06 06:39:00,21.0,103.80 M
2019-06-06 06:39:02,18.0,105.15 M
2019-06-06 06:39:04,25.0,105.23 M
2019-06-06 06:39:06,24.0,106.66 M
2019-06-06 06:39:08,22.0,107.23 M
2019-06-06 06:39:10,23.0,107.51 M
2019-06-06 06:39:12,19.0,108.79 M
2019-06-06 06:39:14,31.0,107.88 M
2019-06-06 06:39:16,20.0,107.88 M
2019-06-06 06:39:18,24.0,107.63 M
2019-06-06 06:39:20,26.0,107.63 M
2019-06-06 06:39:22,27.0,110.13 M
2019-06-06 06:39:24,26.0,108.59 M
2019-06-06 06:39:26,25.0,108.96 M
2019-06-06 06:39:28,29.0,111.27 M
2019-06-06 06:39:30,24.0,112.27 M
2019-06-06 06:39:32,23.0,110.39 M
2019-06-06 06:39:34,26.0,110.84 M
2019-06-06 06:39:36,25.0,110.42 M
2019-06-06 06:39:38,27.0,108.88 M
2019-06-06 06:39:40,20.0,109.37 M
2019-06-06 06:39:42,21.0,109.95 M
2019-06-06 06:39:44,31.0,109.51 M
2019-06-06 06:39:46,20.0,111.10 M
2019-06-06 06:39:48,25.0,111.12 M
2019-06-06 06:39:50,30.0,113.15 M
2019-06-06 06:39:52,20.0,110.54 M
2019-06-06 06:39:54,15.0,110.63 M
2019-06-06 06:39:56,29.0,112.44 M
2019-06-06 06:39:58,25.0,112.09 M
2019-06-06 06:40:00,28.0,112.32 M
2019-06-06 06:40:02,20.0,110.99 M
2019-06-06 06:40:04,23.0,112.43 M
2019-06-06 06:40:06,26.0,112.68 M
2019-06-06 06:40:08,22.0,113.96 M
2019-06-06 06:40:10,19.0,114.22 M
2019-06-06 06:40:12,23.0,111.88 M
2019-06-06 06:40:14,24.0,109.58 M
2019-06-06 06:40:16,20.0,110.81 M
2019-06-06 06:40:18,21.0,111.27 M
2019-06-06 06:40:20,26.0,111.27 M
2019-06-06 06:40:22,28.0,112.50 M
2019-06-06 06:40:24,22.0,113.08 M
2019-06-06 06:40:26,23.0,113.44 M
2019-06-06 06:40:28,23.0,111.23 M
2019-06-06 06:40:30,30.0,111.79 M
2019-06-06 06:40:32,29.0,113.53 M
2019-06-06 06:40:34,26.0,114.69 M
2019-06-06 06:40:36,23.0,116.11 M
2019-06-06 06:40:38,22.0,114.43 M
2019-06-06 06:40:40,21.0,115.20 M
2019-06-06 06:40:43,32.0,112.38 M
2019-06-06 06:40:45,21.0,112.38 M
2019-06-06 06:40:47,24.0,115.10 M
2019-06-06 06:40:49,31.0,115.69 M
2019-06-06 06:40:51,20.0,116.17 M
2019-06-06 06:40:53,21.0,116.08 M
2019-06-06 06:40:55,24.0,116.30 M
2019-06-06 06:40:57,21.0,115.35 M
2019-06-06 06:40:59,28.0,114.87 M
2019-06-06 06:41:01,23.0,115.59 M
2019-06-06 06:41:03,26.0,116.87 M
2019-06-06 06:41:05,26.0,117.12 M
2019-06-06 06:41:07,25.0,117.22 M
2019-06-06 06:41:09,19.0,117.22 M
