2019-06-08 17:31:58,47.0,62.24 M
2019-06-08 17:32:00,32.0,78.17 M
2019-06-08 17:32:02,39.0,90.77 M
2019-06-08 17:32:04,33.0,91.97 M
2019-06-08 17:32:06,28.0,94.10 M
2019-06-08 17:32:08,25.0,95.95 M
2019-06-08 17:32:10,22.0,95.78 M
2019-06-08 17:32:13,54.9,59.00 M
2019-06-08 17:32:15,34.0,70.50 M
2019-06-08 17:32:17,29.0,88.05 M
2019-06-08 17:32:19,22.0,91.77 M
2019-06-08 17:32:21,22.0,93.45 M
2019-06-08 17:32:23,21.0,94.65 M
2019-06-08 17:32:25,25.0,96.08 M
2019-06-08 17:32:27,29.0,95.04 M
2019-06-08 17:32:29,25.0,95.29 M
2019-06-08 17:32:31,26.0,97.52 M
2019-06-08 17:32:33,22.0,99.65 M
2019-06-08 17:32:35,25.0,97.82 M
2019-06-08 17:32:37,25.0,99.32 M
2019-06-08 17:32:39,23.0,98.83 M
2019-06-08 17:32:41,17.0,99.07 M
2019-06-08 17:32:43,19.0,100.78 M
2019-06-08 17:32:45,27.0,101.71 M
2019-06-08 17:32:47,27.0,100.73 M
2019-06-08 17:32:49,25.0,101.76 M
2019-06-08 17:32:51,19.0,100.10 M
2019-06-08 17:32:53,19.0,100.73 M
2019-06-08 17:32:55,13.0,100.43 M
2019-06-08 17:32:57,13.0,100.94 M
2019-06-08 17:32:59,16.0,100.86 M
2019-06-08 17:33:01,17.0,98.68 M
2019-06-08 17:33:03,10.0,100.32 M
2019-06-08 17:33:05,24.0,101.09 M
2019-06-08 17:33:07,15.0,102.38 M
2019-06-08 17:33:09,14.0,103.91 M
2019-06-08 17:33:11,16.0,104.13 M
2019-06-08 17:33:13,14.0,102.55 M
2019-06-08 17:33:15,17.0,100.98 M
2019-06-08 17:33:17,15.0,102.46 M
2019-06-08 17:33:19,17.0,102.29 M
2019-06-08 17:33:21,18.0,102.29 M
2019-06-08 17:33:23,16.0,103.68 M
2019-06-08 17:33:25,19.0,104.18 M
2019-06-08 17:33:27,12.0,106.02 M
2019-06-08 17:33:29,15.0,102.38 M
2019-06-08 17:33:31,11.0,104.27 M
2019-06-08 17:33:33,14.0,103.07 M
2019-06-08 17:33:35,11.0,105.36 M
2019-06-08 17:33:37,14.0,105.77 M
2019-06-08 17:33:39,16.0,106.29 M
2019-06-08 17:33:41,14.0,105.57 M
2019-06-08 17:33:43,16.0,105.57 M
2019-06-08 17:33:45,14.0,104.32 M
2019-06-08 17:33:47,13.0,104.32 M
2019-06-08 17:33:49,16.0,104.67 M
2019-06-08 17:33:51,15.0,104.67 M
2019-06-08 17:33:53,15.0,105.06 M
2019-06-08 17:33:55,14.0,105.06 M
2019-06-08 17:33:57,20.0,105.25 M
2019-06-08 17:33:59,25.0,106.25 M
2019-06-08 17:34:01,26.0,108.30 M
2019-06-08 17:34:03,16.0,107.52 M
2019-06-08 17:34:05,14.0,107.78 M
2019-06-08 17:34:07,14.0,108.14 M
2019-06-08 17:34:09,29.0,106.84 M
2019-06-08 17:34:11,20.0,108.46 M
2019-06-08 17:34:13,16.0,107.37 M
2019-06-08 17:34:15,13.0,107.37 M
2019-06-08 17:34:17,13.0,109.36 M
2019-06-08 17:34:19,18.0,107.02 M
2019-06-08 17:34:21,14.0,108.81 M
2019-06-08 17:34:23,14.0,107.63 M
2019-06-08 17:34:25,17.0,107.63 M
2019-06-08 17:34:27,13.0,108.55 M
2019-06-08 17:34:29,21.0,107.88 M
2019-06-08 17:34:31,16.0,109.67 M
2019-06-08 17:34:33,22.0,107.20 M
2019-06-08 17:34:35,18.0,109.50 M
2019-06-08 17:34:37,13.0,110.16 M
2019-06-08 17:34:39,19.0,110.16 M
2019-06-08 17:34:41,22.0,110.60 M
2019-06-08 17:34:43,24.0,109.50 M
2019-06-08 17:34:46,18.0,111.10 M
2019-06-08 17:34:48,20.0,111.34 M
2019-06-08 17:34:50,17.0,111.34 M
2019-06-08 17:34:54,53.0,60.14 M
2019-06-08 17:34:56,35.0,69.00 M
2019-06-08 17:34:58,27.0,88.85 M
2019-06-08 17:35:00,29.0,91.46 M
2019-06-08 17:35:05,49.0,57.06 M
2019-06-08 17:35:07,22.0,68.89 M
2019-06-08 17:35:09,24.0,87.27 M
2019-06-08 17:35:11,22.0,92.77 M
2019-06-08 17:35:13,18.0,92.97 M
2019-06-08 17:35:19,35.0,54.54 M
2019-06-08 17:35:21,35.0,69.05 M
2019-06-08 17:35:23,44.0,60.54 M
