2019-07-19 19:40:20,14.0,43.52 M
2019-07-19 19:40:22,0.0,43.52 M
2019-07-19 19:40:24,0.0,43.52 M
2019-07-19 19:40:26,5.0,44.42 M
2019-07-19 19:40:28,0.0,44.42 M
2019-07-19 19:40:30,0.0,44.42 M
2019-07-19 19:40:32,0.0,44.42 M
2019-07-19 19:40:34,0.0,44.42 M
2019-07-19 19:40:36,0.0,44.42 M
2019-07-19 19:40:38,0.0,45.19 M
2019-07-19 19:40:40,0.0,46.41 M
2019-07-19 19:40:42,0.0,46.41 M
2019-07-19 19:40:44,2.0,46.41 M
2019-07-19 19:40:46,22.0,51.70 M
2019-07-19 19:40:48,14.0,54.76 M
2019-07-19 19:40:50,14.0,57.08 M
2019-07-19 19:40:52,16.0,58.34 M
2019-07-19 19:40:54,21.0,61.12 M
2019-07-19 19:40:56,15.0,67.01 M
2019-07-19 19:40:58,15.0,68.50 M
2019-07-19 19:41:00,29.0,87.10 M
2019-07-19 19:41:02,25.0,86.73 M
2019-07-19 19:41:04,21.0,87.94 M
2019-07-19 19:41:06,15.0,90.41 M
2019-07-19 19:41:08,26.0,90.93 M
2019-07-19 19:41:10,19.0,91.06 M
2019-07-19 19:41:12,29.0,92.35 M
2019-07-19 19:41:14,15.0,92.51 M
2019-07-19 19:41:16,21.0,92.51 M
2019-07-19 19:41:18,25.0,92.51 M
2019-07-19 19:41:20,18.0,93.12 M
2019-07-19 19:41:22,20.0,93.12 M
2019-07-19 19:41:24,14.0,92.14 M
2019-07-19 19:41:26,14.0,93.55 M
2019-07-19 19:41:28,25.0,93.78 M
2019-07-19 19:41:30,24.0,94.37 M
2019-07-19 19:41:32,25.0,94.62 M
2019-07-19 19:41:34,36.0,95.23 M
2019-07-19 19:41:36,24.0,96.23 M
2019-07-19 19:41:38,24.0,96.23 M
2019-07-19 19:41:41,21.0,98.36 M
2019-07-19 19:41:43,24.0,98.85 M
2019-07-19 19:41:45,28.0,95.62 M
2019-07-19 19:41:47,29.0,95.62 M
2019-07-19 19:41:49,20.0,94.98 M
2019-07-19 19:41:51,32.0,96.34 M
2019-07-19 19:41:53,38.0,94.98 M
2019-07-19 19:41:55,34.0,96.94 M
2019-07-19 19:41:57,31.0,98.54 M
2019-07-19 19:41:59,28.0,98.54 M
2019-07-19 19:42:01,29.0,97.70 M
2019-07-19 19:42:03,22.0,97.70 M
2019-07-19 19:42:05,29.0,100.32 M
2019-07-19 19:42:07,31.0,100.84 M
2019-07-19 19:42:09,29.0,101.21 M
2019-07-19 19:42:11,37.0,101.21 M
2019-07-19 19:42:13,24.0,100.92 M
2019-07-19 19:42:15,26.0,100.92 M
2019-07-19 19:42:17,32.0,101.40 M
2019-07-19 19:42:19,31.0,102.15 M
2019-07-19 19:42:21,23.0,101.62 M
2019-07-19 19:42:23,25.0,101.62 M
2019-07-19 19:42:25,27.0,98.21 M
2019-07-19 19:42:27,34.0,95.95 M
2019-07-19 19:42:29,23.0,96.90 M
2019-07-19 19:42:31,26.0,97.80 M
2019-07-19 19:42:33,27.0,98.31 M
2019-07-19 19:42:35,33.0,96.95 M
2019-07-19 19:42:37,31.0,98.72 M
2019-07-19 19:42:39,31.0,100.25 M
2019-07-19 19:42:41,34.0,100.76 M
2019-07-19 19:42:43,28.0,102.55 M
2019-07-19 19:42:45,28.0,96.52 M
2019-07-19 19:42:47,28.0,96.73 M
2019-07-19 19:42:49,33.0,97.55 M
2019-07-19 19:42:51,22.0,98.40 M
2019-07-19 19:42:53,39.0,98.60 M
2019-07-19 19:42:55,34.0,100.14 M
2019-07-19 19:42:57,37.0,102.41 M
2019-07-19 19:42:59,26.0,102.41 M
2019-07-19 19:43:01,35.0,102.53 M
2019-07-19 19:43:03,31.0,102.53 M
2019-07-19 19:43:05,31.0,99.08 M
2019-07-19 19:43:07,39.0,98.13 M
2019-07-19 19:43:09,23.0,99.46 M
2019-07-19 19:43:11,33.0,99.94 M
2019-07-19 19:43:13,25.0,99.94 M
2019-07-19 19:43:15,31.0,100.02 M
2019-07-19 19:43:17,28.0,102.17 M
