2019-07-16 16:11:17,1011.30 M,24.65 G,0.00 B,492.00 B
2019-07-16 16:11:19,1011.30 M,24.65 G,0.00 B,540.00 B
2019-07-16 16:11:21,1011.30 M,24.65 G,0.00 B,708.00 B
2019-07-16 16:11:23,1011.30 M,24.65 G,0.00 B,816.00 B
2019-07-16 16:11:25,1011.30 M,24.65 G,0.00 B,324.00 B
2019-07-16 16:11:27,1011.30 M,24.65 G,0.00 B,768.00 B
2019-07-16 16:11:29,1011.30 M,24.65 G,0.00 B,980.00 B
2019-07-16 16:11:31,1011.30 M,24.65 G,0.00 B,984.00 B
2019-07-16 16:11:33,1011.30 M,24.65 G,0.00 B,1.18 K
2019-07-16 16:11:35,1011.31 M,24.65 G,0.00 B,648.00 B
2019-07-16 16:11:37,1011.31 M,24.65 G,0.00 B,708.00 B
2019-07-16 16:11:39,1011.31 M,24.65 G,0.00 B,864.00 B
2019-07-16 16:11:41,1011.31 M,24.65 G,0.00 B,432.00 B
2019-07-16 16:11:43,1011.31 M,24.65 G,0.00 B,384.00 B
2019-07-16 16:11:45,1011.31 M,24.65 G,0.00 B,1.11 K
2019-07-16 16:11:47,1011.31 M,24.65 G,0.00 B,540.00 B
2019-07-16 16:11:49,1011.31 M,24.65 G,0.00 B,660.00 B
2019-07-16 16:11:51,1011.31 M,24.65 G,0.00 B,660.00 B
2019-07-16 16:11:53,1011.31 M,24.65 G,1.29 K,3.24 K
2019-07-16 16:11:55,1011.31 M,24.65 G,0.00 B,540.00 B
2019-07-16 16:11:57,1011.31 M,24.65 G,0.00 B,600.00 B
2019-07-16 16:11:59,1011.33 M,24.65 G,0.00 B,432.00 B
2019-07-16 16:12:01,1011.33 M,24.65 G,0.00 B,1.28 K
2019-07-16 16:12:03,1011.33 M,24.65 G,55.00 B,1.38 K
2019-07-16 16:12:05,1011.33 M,24.65 G,0.00 B,384.00 B
2019-07-16 16:12:07,1011.33 M,24.65 G,0.00 B,648.00 B
2019-07-16 16:12:09,1011.33 M,24.65 G,0.00 B,660.00 B
2019-07-16 16:12:11,1011.33 M,24.65 G,0.00 B,768.00 B
2019-07-16 16:12:13,1011.33 M,24.65 G,55.00 B,600.00 B
2019-07-16 16:12:15,1011.34 M,24.65 G,0.00 B,756.00 B
2019-07-16 16:12:17,1011.34 M,24.65 G,0.00 B,1.01 K
2019-07-16 16:12:19,1011.34 M,24.65 G,0.00 B,708.00 B
2019-07-16 16:12:22,1011.34 M,24.65 G,42.00 B,720.00 B
2019-07-16 16:12:24,1011.34 M,24.65 G,55.00 B,384.00 B
2019-07-16 16:12:26,1011.35 M,24.65 G,13.73 K,683.68 K
2019-07-16 16:12:28,1011.35 M,24.65 G,0.00 B,708.00 B
2019-07-16 16:12:30,1011.35 M,24.65 G,0.00 B,540.00 B
2019-07-16 16:12:32,1011.35 M,24.65 G,0.00 B,1.01 K
2019-07-16 16:12:34,1011.35 M,24.65 G,128.00 B,901.00 B
2019-07-16 16:12:36,1011.35 M,24.65 G,0.00 B,768.00 B
2019-07-16 16:12:38,1011.35 M,24.65 G,0.00 B,492.00 B
2019-07-16 16:12:40,1011.35 M,24.65 G,2.70 K,6.21 K
2019-07-16 16:12:42,1011.37 M,24.65 G,10.17 K,527.58 K
2019-07-16 16:12:44,1011.37 M,24.65 G,55.00 B,936.00 B
2019-07-16 16:12:46,1011.37 M,24.65 G,0.00 B,444.00 B
2019-07-16 16:12:48,1011.37 M,24.65 G,0.00 B,1.07 K
2019-07-16 16:12:50,1011.37 M,24.65 G,0.00 B,600.00 B
2019-07-16 16:12:52,1011.37 M,24.65 G,0.00 B,1.05 K
2019-07-16 16:12:54,1011.38 M,24.65 G,54.00 B,720.00 B
2019-07-16 16:12:56,1011.38 M,24.65 G,0.00 B,228.00 B
2019-07-16 16:12:58,1011.38 M,24.65 G,0.00 B,1.17 K
2019-07-16 16:13:00,1011.38 M,24.65 G,42.00 B,660.00 B
2019-07-16 16:13:02,1011.38 M,24.65 G,0.00 B,944.00 B
2019-07-16 16:13:04,1011.38 M,24.65 G,2.77 K,120.01 K
2019-07-16 16:13:06,1011.39 M,24.65 G,0.00 B,984.00 B
2019-07-16 16:13:08,1011.39 M,24.65 G,0.00 B,612.00 B
2019-07-16 16:13:10,1011.39 M,24.65 G,0.00 B,492.00 B
2019-07-16 16:13:12,1011.40 M,24.65 G,11.66 K,653.43 K
2019-07-16 16:13:14,1011.40 M,24.65 G,0.00 B,444.00 B
2019-07-16 16:13:16,1011.40 M,24.65 G,0.00 B,972.00 B
2019-07-16 16:13:18,1011.40 M,24.65 G,0.00 B,1.45 K
2019-07-16 16:13:20,1011.40 M,24.65 G,0.00 B,624.00 B
2019-07-16 16:13:22,1011.42 M,24.65 G,12.13 K,678.89 K
2019-07-16 16:13:24,1011.42 M,24.65 G,0.00 B,816.00 B
