query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1701,8.689871361,1,8.501097949,3.7169456481933594,7.152557373046875E-4,0
query_1828,28.175318964,3,9.20041168,9.113629659016928,0.032345453898111984,0
query_2042,8.824357988,1,8.635795149,7.7266693115234375,9.5367431640625E-4,0
query_206,18.763164638,2,9.2563019115,4.948854446411133,0.04267692565917969,0
query_2080,8.553240548,1,8.358501214,7.445812225341797,7.152557373046875E-4,0
query_2222,76.828588566,8,9.425692307124999,0.7851719856262206,0.04115700721740723,0
query_2231,9.425616656,1,9.271370036,4.219532012939453,4.76837158203125E-4,0
query_2240,52.371977701,5,10.440507936400001,1.5881538391113281,0.04982948303222656,0
query_2241,9.339695379,1,9.141835669,5.926847457885742,9.5367431640625E-4,0
query_2311,8.621328843,1,8.456101842,4.602193832397461,2.384185791015625E-4,0
query_2358,28.741343109,3,9.334525227333334,8.689641952514648,0.03695487976074219,0
query_241,8.659396243,1,8.490167456,3.901243209838867,9.5367431640625E-4,0
query_2429,18.25748875,2,8.920690777499999,5.514979362487793,0.05161762237548828,0
query_2601,28.840700243,3,9.399588538666668,2.6009082794189453,0.04514058430989583,0
query_2666,9.664348017,1,9.494781824,4.24504280090332,7.152557373046875E-4,0
query_269,132.059315797,15,8.5456483912,0.5505879720052084,0.03751118977864583,0
query_2783,24.571412218,3,8.131660842333334,2.872467041015625,0.04545847574869792,0
query_2845,17.608823866,2,8.468552819,2.9674768447875977,0.040411949157714844,0
query_3193,15.940223784,2,7.8277769995,3.2314062118530273,0.03790855407714844,0
query_3314,8.954941719,1,8.683672469,6.220579147338867,9.5367431640625E-4,0
query_3416,117.97072707,13,8.800023491615384,32.30351668137771,0.04938932565542368,0
query_3469,18.636152828,2,9.061821527500001,3.253936767578125,0.03063678741455078,0
query_3508,7.887548865,1,7.701644139,5.402326583862305,4.76837158203125E-4,0
query_3529,8.177623397,1,7.789799437,10.495424270629883,4.76837158203125E-4,0
query_3714,8.102218061,1,7.898318352,8.138179779052734,9.5367431640625E-4,0
query_3769,8.819278125,1,8.594835977,10.014772415161133,9.5367431640625E-4,0
query_3770,117.210755538,13,8.745192923769231,32.08041191101074,0.04196166992187499,0
query_3775,8.406434969,1,8.22647898,5.039215087890625,4.76837158203125E-4,0
query_3799,7.694004869,1,7.514283474,3.297567367553711,2.384185791015625E-4,0
query_3894,24.50936331,3,7.800788807666667,3.440062204996745,0.04450480143229167,0
query_4162,7.551578955,1,7.385203429,3.515005111694336,2.384185791015625E-4,0
query_4191,8.501496795,1,8.285888217,8.84866714477539,4.76837158203125E-4,0
query_4245,17.077500421,2,8.373357376000001,4.662036895751953,0.03457069396972656,0
query_427,7.891023885,1,7.719629348,5.751609802246094,4.76837158203125E-4,0
query_4314,7.812739025,1,7.659301281,4.709720611572266,4.76837158203125E-4,0
query_4326,41.805782124,5,8.0755201538,0.9612560272216797,0.02307891845703125,0
query_4370,8.242781884,1,8.04740987,3.505706787109375,2.384185791015625E-4,0
query_4376,42.141976449,5,8.3579672398,3.7441253662109375,0.04944801330566406,0
query_4396,26.123881221,3,8.599909698000001,1.8695990244547525,0.03131230672200521,0
query_4436,8.342190621,1,8.179980929,60.30774116516113,2.384185791015625E-4,0
query_4479,8.785023111,1,8.626347487,8.793830871582031,2.384185791015625E-4,0
query_4489,45.352265795,5,8.992002427000001,2.450704574584961,0.07128715515136719,0
query_4493,28.765999223,3,9.494386836333334,3.276507059733073,0.05221366882324219,0
query_4593,18.34916582,2,8.966434307,3.4815073013305664,0.04220008850097656,0
query_4637,18.384270149,2,9.07626244,5.182623863220215,0.040650367736816406,0
query_4640,8.235320724,1,8.045175328,3.801107406616211,2.384185791015625E-4,0
query_4746,,0
query_4751,8.68212059,1,8.501763438,6.434917449951172,4.76837158203125E-4,0
query_4796,9.662348896,1,9.48106535,7.193565368652344,4.76837158203125E-4,0
query_4934,8.435630852,1,8.267559963,3.0393600463867188,4.76837158203125E-4,0
query_4942,7.943185332,1,7.747699857,5.157947540283203,2.384185791015625E-4,0
query_4943,8.136096964,1,7.942380323,3.561735153198242,2.384185791015625E-4,0
query_4977,8.624145178,1,8.473361526,3.3888816833496094,2.384185791015625E-4,0
query_4991,9.313463384,1,9.143120953,5.316972732543945,2.384185791015625E-4,0
query_5018,9.930338854,1,9.768918384,5.1288604736328125,2.384185791015625E-4,0
query_5115,20.217136474,2,10.007207367,4.511117935180664,0.018477439880371094,0
query_5404,9.246614193,1,9.070425819,5.919694900512695,2.384185791015625E-4,0
query_5536,29.549010228,3,9.705134775,3.2117366790771484,0.0476837158203125,0
query_5578,9.915730229,1,9.715635917,5.782604217529297,4.76837158203125E-4,0
query_5581,9.78450467,1,9.614485658,2.216339111328125,2.384185791015625E-4,0
query_5584,9.352627111,1,9.188312943,4.277706146240234,4.76837158203125E-4,0
query_5606,90.553963585,9,9.825562024777776,0.9050899081759982,0.0389152103000217,0
query_5618,8.632869202,1,8.467153578,5.924463272094727,2.384185791015625E-4,0
query_5703,9.137569528,1,8.988141615,4.324436187744141,2.384185791015625E-4,0
query_5794,8.652966963,1,8.488004943,2.6640892028808594,2.384185791015625E-4,0
query_5804,18.013644627,2,8.7755810255,4.154443740844727,0.05042552947998047,0
query_5926,50.310926325,6,8.340205060333334,1.543124516805013,0.049233436584472656,0
query_5965,17.60029756,2,8.695389485500002,5.39398193359375,0.04088878631591797,0
query_6004,8.069693092,1,7.87438766,7.216215133666992,4.76837158203125E-4,0
query_6025,7.666298746,1,7.469899178,3.5212039947509766,4.76837158203125E-4,0
query_6100,,0
query_6452,8.507053449,1,8.342249844,4.845619201660156,2.384185791015625E-4,0
query_6498,8.128413387,1,7.960656379,3.645181655883789,4.76837158203125E-4,0
query_6560,,0
query_6577,28.143226124,3,9.187510383666666,8.95380973815918,0.037670135498046875,0
query_6661,8.554476438,1,8.390417247,5.440950393676758,4.76837158203125E-4,0
query_6760,8.471939651,1,8.314339882,4.853248596191406,2.384185791015625E-4,0
query_6763,91.961395283,10,9.168036000399999,6.360387802124024,0.08656978607177736,0
query_685,9.280681236,1,9.123714017,5.920886993408203,4.76837158203125E-4,0
query_6972,27.44843618,3,8.970913598666668,3.7793318430582685,0.06310145060221355,0
query_7037,8.959463909,1,8.786176455,9.60397720336914,7.152557373046875E-4,0
query_7390,8.58945506,1,8.421056811,2.286195755004883,2.384185791015625E-4,0
query_7427,7.535093896,1,7.343144156,5.5484771728515625,7.152557373046875E-4,0
query_7484,18.344132289,2,8.863978690500002,2.953171730041504,0.025153160095214844,0
query_7529,8.881029297,1,8.72559893,8.419513702392578,2.384185791015625E-4,0
query_757,8.715176347,1,8.502787313,4.137754440307617,7.152557373046875E-4,0
query_7607,90.230356382,11,7.934838807818183,0.6563663482666016,0.038688833063299004,0
query_7646,7.823119071,1,7.634601611,2.3162364959716797,7.152557373046875E-4,0
query_77,32.901948905,4,8.084197377750002,0.9225606918334961,0.03129243850708008,0
query_7934,35.101639866,4,8.429167503,1.3582110404968262,0.0368952751159668,0
query_8041,18.089794138,2,8.908564141500001,2.87783145904541,0.027894973754882812,0
query_8108,37.400718851,4,9.282261671499999,5.537450313568115,0.05698204040527344,0
query_8182,233.398935439,25,9.13199886124,0.9857177734375002,0.07170677185058594,0
query_8284,9.692499705,1,9.490727554,7.108449935913086,4.76837158203125E-4,0
query_8368,9.652189214,1,9.159237739,7.033109664916992,4.76837158203125E-4,0
query_8426,9.573082255,1,9.390502636,6.658792495727539,2.384185791015625E-4,0
query_8432,19.563948374,2,9.671749752499998,5.360960960388184,0.042319297790527344,0
query_8452,19.048475488,2,9.219145253499999,2.395153045654297,0.024557113647460938,0
query_8544,8.874106596,1,8.645164036,5.294322967529297,4.76837158203125E-4,0
query_8816,99.017029274,11,8.758293950818182,0.8935061368075284,0.050024552778764206,0
query_8869,8.157984935,1,7.99074432,3.8521289825439453,4.76837158203125E-4,0
query_8893,8.747616426,1,8.544221841,14.529705047607422,2.384185791015625E-4,0
query_8940,9.014764926,1,8.730549933,2.8710365295410156,9.5367431640625E-4,0
query_896,9.481516961,1,9.288080761,5.05518913269043,2.384185791015625E-4,0
query_9027,29.592537442,3,9.769186484333332,3.3003489176432295,0.05563100179036458,0
query_9203,52.427986646,5,10.395499763599998,2.6479244232177734,0.07448196411132812,0
query_9274,143.506725349,15,9.321767787799999,0.5242029825846355,0.04024505615234375,0
query_9334,174.050804671,19,9.146371326894736,33.77409985190944,0.06518865886487459,0
query_9350,7.840205041,1,7.678657354,3.2770633697509766,7.152557373046875E-4,0
query_9399,150.101036538,17,8.573653285882354,0.9125120499554802,0.05601434146656709,0
query_9591,8.184203692,1,8.02065829,10.462045669555664,2.384185791015625E-4,0
query_9634,35.154420962,4,8.447585079,1.4797449111938477,0.03892183303833008,0
query_9719,97.199388578,10,9.6553253869,6.240344047546387,0.08952617645263672,0
query_97,,0
query_9853,8.132114475,1,7.954399248,5.566120147705078,4.76837158203125E-4,0
query_9868,7.618966772,1,7.4190234,4.515647888183594,4.76837158203125E-4,0
