2019-06-08 00:32:26,153.8,160.54 M
2019-06-08 00:32:28,4.0,161.07 M
2019-06-08 00:32:30,0.0,163.94 M
2019-06-08 00:32:32,31.0,167.21 M
2019-06-08 00:32:34,0.0,167.27 M
2019-06-08 00:32:36,20.0,174.65 M
2019-06-08 00:32:38,0.0,174.69 M
2019-06-08 00:32:40,8.0,177.01 M
2019-06-08 00:32:42,0.0,187.09 M
2019-06-08 00:32:45,148.9,161.25 M
2019-06-08 00:32:47,0.0,161.25 M
2019-06-08 00:32:49,31.0,163.14 M
2019-06-08 00:32:51,0.0,167.81 M
2019-06-08 00:32:53,0.0,167.86 M
2019-06-08 00:32:55,28.0,168.03 M
2019-06-08 00:32:57,0.0,168.05 M
2019-06-08 00:32:59,6.0,170.52 M
2019-06-08 00:33:01,0.0,179.03 M
2019-06-08 00:33:03,0.0,179.00 M
2019-06-08 00:33:05,0.0,191.14 M
2019-06-08 00:33:07,0.0,191.12 M
2019-06-08 00:33:09,0.0,205.13 M
2019-06-08 00:33:11,0.0,205.07 M
2019-06-08 00:33:13,1.0,218.20 M
2019-06-08 00:33:15,0.0,218.29 M
2019-06-08 00:33:17,0.0,233.14 M
2019-06-08 00:33:19,3.0,233.10 M
2019-06-08 00:33:21,0.0,233.18 M
2019-06-08 00:33:23,7.0,233.22 M
2019-06-08 00:33:25,0.0,233.22 M
2019-06-08 00:33:27,7.0,233.22 M
2019-06-08 00:33:29,0.0,233.27 M
2019-06-08 00:33:31,4.0,233.27 M
2019-06-08 00:33:33,0.0,233.27 M
2019-06-08 00:33:35,6.0,233.96 M
2019-06-08 00:33:37,0.0,233.97 M
2019-06-08 00:33:39,0.0,233.97 M
2019-06-08 00:33:41,0.0,235.23 M
2019-06-08 00:33:44,0.0,235.34 M
2019-06-08 00:33:46,1.0,239.16 M
2019-06-08 00:33:48,0.0,239.16 M
2019-06-08 00:33:50,151.8,162.96 M
2019-06-08 00:33:52,0.0,162.96 M
2019-06-08 00:33:55,137.8,158.61 M
2019-06-08 00:33:57,0.0,158.61 M
2019-06-08 00:33:59,0.0,158.61 M
2019-06-08 00:34:01,150.9,161.13 M
2019-06-08 00:34:03,0.0,161.13 M
2019-06-08 00:34:05,12.0,162.92 M
2019-06-08 00:34:07,153.9,161.69 M
2019-06-08 00:34:09,0.0,161.69 M
2019-06-08 00:34:12,140.8,159.65 M
2019-06-08 00:34:14,0.0,159.65 M
2019-06-08 00:34:16,0.0,159.65 M
2019-06-08 00:34:18,0.0,162.64 M
2019-06-08 00:34:20,1.0,162.66 M
2019-06-08 00:34:22,16.0,163.52 M
2019-06-08 00:34:24,1.0,163.52 M
2019-06-08 00:34:26,20.0,163.67 M
2019-06-08 00:34:28,0.0,163.67 M
2019-06-08 00:34:30,14.0,164.68 M
2019-06-08 00:34:32,0.0,164.71 M
2019-06-08 00:34:34,16.0,172.84 M
2019-06-08 00:34:36,0.0,172.88 M
2019-06-08 00:34:38,4.0,179.30 M
2019-06-08 00:34:40,0.0,179.41 M
2019-06-08 00:34:42,3.0,181.72 M
2019-06-08 00:34:44,0.0,186.08 M
2019-06-08 00:34:46,0.0,186.04 M
