2019-06-09 12:08:54,59.46 G,267.76 G,0.00 B,504.00 B
2019-06-09 12:08:56,59.46 G,267.76 G,11.84 K,529.73 K
2019-06-09 12:08:58,59.46 G,267.76 G,0.00 B,432.00 B
2019-06-09 12:09:00,59.46 G,267.76 G,0.00 B,492.00 B
2019-06-09 12:09:02,59.46 G,267.76 G,42.00 B,660.00 B
2019-06-09 12:09:04,59.46 G,267.76 G,0.00 B,1.32 K
2019-06-09 12:09:06,59.46 G,267.76 G,0.00 B,540.00 B
2019-06-09 12:09:08,59.46 G,267.76 G,66.00 B,450.00 B
2019-06-09 12:09:10,59.46 G,267.76 G,0.00 B,1.28 K
2019-06-09 12:09:12,59.46 G,267.76 G,0.00 B,876.00 B
2019-06-09 12:09:14,59.46 G,267.76 G,42.00 B,612.00 B
2019-06-09 12:09:16,59.46 G,267.76 G,0.00 B,1.11 K
2019-06-09 12:09:18,59.46 G,267.76 G,0.00 B,708.00 B
2019-06-09 12:09:20,59.46 G,267.76 G,0.00 B,444.00 B
2019-06-09 12:09:22,59.46 G,267.76 G,0.00 B,1.02 K
2019-06-09 12:09:24,59.46 G,267.76 G,10.02 K,526.94 K
2019-06-09 12:09:26,59.46 G,267.76 G,0.00 B,504.00 B
2019-06-09 12:09:28,59.46 G,267.76 G,0.00 B,432.00 B
2019-06-09 12:09:30,59.46 G,267.76 G,0.00 B,1.27 K
2019-06-09 12:09:32,59.46 G,267.76 G,0.00 B,540.00 B
2019-06-09 12:09:34,59.46 G,267.76 G,84.00 B,552.00 B
2019-06-09 12:09:36,59.46 G,267.76 G,10.21 K,529.12 K
2019-06-09 12:09:38,59.46 G,267.76 G,0.00 B,1.22 K
2019-06-09 12:09:40,59.46 G,267.76 G,0.00 B,384.00 B
2019-06-09 12:09:42,59.46 G,267.76 G,0.00 B,1.02 K
2019-06-09 12:09:44,59.46 G,267.76 G,0.00 B,540.00 B
2019-06-09 12:09:46,59.46 G,267.76 G,0.00 B,708.00 B
