2019-06-08 00:31:01,146.9,161.51 M
2019-06-08 00:31:03,0.0,161.51 M
2019-06-08 00:31:05,0.0,161.51 M
2019-06-08 00:31:08,149.9,159.06 M
2019-06-08 00:31:10,145.8,159.06 M
2019-06-08 00:31:16,160.0,160.34 M
2019-06-08 00:31:20,158.0,162.79 M
2019-06-08 00:31:24,169.0,162.18 M
2019-06-08 00:31:30,144.9,160.39 M
2019-06-08 00:31:32,149.0,160.29 M
2019-06-08 00:31:34,152.8,160.15 M
2019-06-08 00:31:36,147.9,160.67 M
2019-06-08 00:31:39,148.9,159.05 M
2019-06-08 00:31:43,151.9,160.83 M
2019-06-08 00:31:47,148.9,159.47 M
2019-06-08 00:31:50,164.8,161.21 M
2019-06-08 00:31:55,151.8,161.72 M
2019-06-08 00:31:58,146.8,158.87 M
2019-06-08 00:32:02,149.8,161.32 M
2019-06-08 00:32:04,151.8,161.54 M
2019-06-08 00:32:06,157.8,163.92 M
2019-06-08 00:32:10,152.9,163.26 M
2019-06-08 00:32:12,152.0,161.26 M
2019-06-08 00:32:16,153.8,161.54 M
2019-06-08 00:32:21,152.8,161.30 M
2019-06-08 00:32:24,147.9,158.99 M
