2019-06-08 00:31:02,56.26 G,222.09 G,0.00 B,564.00 B
2019-06-08 00:31:04,56.26 G,222.09 G,0.00 B,168.00 B
2019-06-08 00:31:06,56.26 G,222.09 G,660.00 B,13.94 K
2019-06-08 00:31:09,56.26 G,222.09 G,0.00 B,324.00 B
2019-06-08 00:31:11,56.26 G,222.09 G,462.00 B,2.45 K
2019-06-08 00:31:17,56.26 G,222.09 G,0.00 B,996.00 B
2019-06-08 00:31:21,56.26 G,222.09 G,0.00 B,2.04 K
2019-06-08 00:31:25,56.26 G,222.09 G,0.00 B,1.49 K
2019-06-08 00:31:31,56.26 G,222.09 G,528.00 B,3.09 K
2019-06-08 00:31:33,56.26 G,222.09 G,462.00 B,1.61 K
2019-06-08 00:31:35,56.26 G,222.09 G,1.22 K,14.70 K
2019-06-08 00:31:37,56.26 G,222.09 G,924.00 B,4.02 K
2019-06-08 00:31:40,56.26 G,222.09 G,0.00 B,108.00 B
2019-06-08 00:31:44,56.26 G,222.09 G,0.00 B,1.17 K
2019-06-08 00:31:48,56.26 G,222.09 G,66.00 B,1.18 K
2019-06-08 00:31:51,56.26 G,222.09 G,0.00 B,1.43 K
2019-06-08 00:31:56,56.26 G,222.09 G,636.00 B,5.43 K
2019-06-08 00:31:59,56.26 G,222.09 G,990.00 B,4.77 K
2019-06-08 00:32:03,56.26 G,222.09 G,528.00 B,1.87 K
2019-06-08 00:32:05,56.26 G,222.09 G,462.00 B,1.43 K
2019-06-08 00:32:07,56.26 G,222.09 G,462.00 B,2.57 K
2019-06-08 00:32:11,56.26 G,222.09 G,528.00 B,1.69 K
2019-06-08 00:32:13,56.26 G,222.09 G,462.00 B,2.52 K
2019-06-08 00:32:17,56.26 G,222.09 G,462.00 B,2.99 K
2019-06-08 00:32:22,56.26 G,222.09 G,0.00 B,2.33 K
2019-06-08 00:32:25,56.26 G,222.09 G,528.00 B,3.58 K
