2019-06-09 12:08:53,153.8,161.72 M
2019-06-09 12:08:55,0.0,161.72 M
2019-06-09 12:08:57,1.0,165.27 M
2019-06-09 12:08:59,0.0,165.31 M
2019-06-09 12:09:01,0.0,165.31 M
2019-06-09 12:09:03,32.0,169.59 M
2019-06-09 12:09:05,0.0,169.64 M
2019-06-09 12:09:07,0.0,169.64 M
2019-06-09 12:09:09,0.0,169.64 M
2019-06-09 12:09:11,0.0,169.64 M
2019-06-09 12:09:13,30.0,181.18 M
2019-06-09 12:09:15,0.0,181.35 M
2019-06-09 12:09:17,0.0,181.35 M
2019-06-09 12:09:19,1.0,181.39 M
2019-06-09 12:09:21,0.0,181.39 M
2019-06-09 12:09:23,0.0,181.39 M
2019-06-09 12:09:25,0.0,193.89 M
2019-06-09 12:09:27,0.0,194.08 M
2019-06-09 12:09:29,0.0,194.08 M
2019-06-09 12:09:31,0.0,194.15 M
2019-06-09 12:09:33,0.0,194.15 M
2019-06-09 12:09:35,0.0,194.15 M
2019-06-09 12:09:37,0.0,207.26 M
2019-06-09 12:09:39,0.0,207.37 M
2019-06-09 12:09:41,0.0,207.37 M
2019-06-09 12:09:43,0.0,207.56 M
2019-06-09 12:09:45,0.0,207.56 M
2019-06-09 12:09:47,4.0,221.25 M
2019-06-09 12:09:49,0.0,221.44 M
2019-06-09 12:09:51,0.0,221.44 M
2019-06-09 12:09:53,0.0,221.47 M
2019-06-09 12:09:55,0.0,221.47 M
2019-06-09 12:09:57,0.0,221.47 M
2019-06-09 12:09:59,14.0,228.91 M
2019-06-09 12:10:01,0.0,228.89 M
2019-06-09 12:10:03,0.0,228.89 M
2019-06-09 12:10:05,0.0,229.09 M
2019-06-09 12:10:07,0.0,229.09 M
2019-06-09 12:10:09,0.0,229.09 M
2019-06-09 12:10:11,8.0,229.09 M
2019-06-09 12:10:13,0.0,229.09 M
2019-06-09 12:10:15,0.0,229.09 M
2019-06-09 12:10:17,0.0,229.09 M
2019-06-09 12:10:19,0.0,229.09 M
2019-06-09 12:10:21,0.0,229.09 M
2019-06-09 12:10:23,8.0,229.19 M
2019-06-09 12:10:25,0.0,229.19 M
2019-06-09 12:10:27,0.0,229.19 M
2019-06-09 12:10:29,0.0,229.19 M
2019-06-09 12:10:31,0.0,229.19 M
2019-06-09 12:10:33,0.0,229.19 M
2019-06-09 12:10:35,13.0,229.19 M
2019-06-09 12:10:37,0.0,229.19 M
2019-06-09 12:10:39,0.0,229.19 M
2019-06-09 12:10:41,0.0,229.19 M
2019-06-09 12:10:43,0.0,229.19 M
2019-06-09 12:10:45,0.0,229.19 M
2019-06-09 12:10:47,7.0,230.41 M
2019-06-09 12:10:49,0.0,230.41 M
2019-06-09 12:10:51,0.0,230.41 M
2019-06-09 12:10:53,0.0,230.41 M
2019-06-09 12:10:55,0.0,230.41 M
2019-06-09 12:10:57,0.0,230.41 M
2019-06-09 12:10:59,0.0,231.26 M
2019-06-09 12:11:01,0.0,231.77 M
2019-06-09 12:11:03,0.0,231.77 M
2019-06-09 12:11:05,0.0,231.77 M
2019-06-09 12:11:07,0.0,231.77 M
2019-06-09 12:11:09,0.0,231.77 M
2019-06-09 12:11:11,0.0,231.77 M
2019-06-09 12:11:13,0.0,233.81 M
2019-06-09 12:11:15,1.0,233.81 M
2019-06-09 12:11:17,0.0,233.81 M
2019-06-09 12:11:19,0.0,233.81 M
2019-06-09 12:11:21,0.0,233.81 M
2019-06-09 12:11:23,0.0,233.81 M
2019-06-09 12:11:25,0.0,238.66 M
2019-06-09 12:11:28,0.0,238.68 M
2019-06-09 12:11:30,0.0,238.68 M
2019-06-09 12:11:32,0.0,238.68 M
2019-06-09 12:11:34,0.0,238.68 M
2019-06-09 12:11:36,6.0,242.00 M
2019-06-09 12:11:38,0.0,242.00 M
2019-06-09 12:11:40,0.0,242.00 M
2019-06-09 12:11:42,0.0,242.00 M
2019-06-09 12:11:44,0.0,242.00 M
2019-06-09 12:11:46,0.0,242.00 M
2019-06-09 12:11:48,7.0,242.00 M
2019-06-09 12:11:50,0.0,242.00 M
2019-06-09 12:11:52,0.0,242.00 M
2019-06-09 12:11:54,0.0,242.18 M
2019-06-09 12:11:56,0.0,242.18 M
2019-06-09 12:11:58,1.0,242.18 M
2019-06-09 12:12:00,0.0,242.29 M
2019-06-09 12:12:02,0.0,242.29 M
2019-06-09 12:12:04,0.0,242.29 M
2019-06-09 12:12:06,0.0,242.29 M
2019-06-09 12:12:08,0.0,242.29 M
2019-06-09 12:12:10,1.0,242.29 M
2019-06-09 12:12:12,0.0,242.29 M
2019-06-09 12:12:14,0.0,236.25 M
2019-06-09 12:12:16,0.0,236.25 M
2019-06-09 12:12:18,0.0,236.25 M
2019-06-09 12:12:20,4.0,236.45 M
2019-06-09 12:12:22,0.0,236.45 M
2019-06-09 12:12:24,0.0,236.45 M
2019-06-09 12:12:26,0.0,236.45 M
2019-06-09 12:12:28,0.0,236.45 M
2019-06-09 12:12:30,1.0,236.45 M
2019-06-09 12:12:32,0.0,236.45 M
2019-06-09 12:12:34,0.0,236.45 M
2019-06-09 12:12:36,0.0,236.45 M
2019-06-09 12:12:38,0.0,236.45 M
2019-06-09 12:12:40,0.0,236.45 M
2019-06-09 12:12:42,3.0,236.45 M
2019-06-09 12:12:44,0.0,236.45 M
2019-06-09 12:12:46,0.0,236.45 M
2019-06-09 12:12:48,0.0,236.45 M
2019-06-09 12:12:50,0.0,236.45 M
2019-06-09 12:12:52,3.0,236.45 M
2019-06-09 12:12:54,0.0,236.45 M
2019-06-09 12:12:56,0.0,236.45 M
2019-06-09 12:12:58,0.0,236.45 M
2019-06-09 12:13:00,0.0,236.45 M
2019-06-09 12:13:02,0.0,236.45 M
2019-06-09 12:13:04,0.0,236.61 M
2019-06-09 12:13:06,0.0,236.61 M
2019-06-09 12:13:08,0.0,236.61 M
2019-06-09 12:13:10,0.0,236.61 M
2019-06-09 12:13:12,0.0,236.61 M
2019-06-09 12:13:14,5.0,237.64 M
2019-06-09 12:13:16,0.0,237.64 M
2019-06-09 12:13:18,0.0,237.64 M
2019-06-09 12:13:20,0.0,237.64 M
2019-06-09 12:13:22,0.0,237.64 M
2019-06-09 12:13:24,1.0,237.64 M
2019-06-09 12:13:26,0.0,237.64 M
2019-06-09 12:13:28,0.0,237.64 M
2019-06-09 12:13:30,0.0,237.64 M
2019-06-09 12:13:32,0.0,237.64 M
2019-06-09 12:13:34,0.0,237.64 M
2019-06-09 12:13:36,0.0,237.64 M
2019-06-09 12:13:38,0.0,237.64 M
2019-06-09 12:13:40,0.0,237.64 M
2019-06-09 12:13:42,0.0,237.64 M
2019-06-09 12:13:44,0.0,237.64 M
2019-06-09 12:13:46,14.0,240.19 M
2019-06-09 12:13:48,0.0,240.19 M
2019-06-09 12:13:50,0.0,240.19 M
2019-06-09 12:13:53,139.8,157.82 M
2019-06-09 12:13:55,0.0,157.82 M
2019-06-09 12:13:57,0.0,157.82 M
2019-06-09 12:13:59,0.0,157.82 M
2019-06-09 12:14:01,0.0,157.82 M
2019-06-09 12:14:03,1.0,157.82 M
2019-06-09 12:14:05,0.0,162.44 M
2019-06-09 12:14:07,0.0,162.49 M
2019-06-09 12:14:09,0.0,162.49 M
2019-06-09 12:14:11,0.0,162.50 M
2019-06-09 12:14:13,0.0,162.50 M
2019-06-09 12:14:15,0.0,162.50 M
2019-06-09 12:14:17,0.0,169.04 M
2019-06-09 12:14:19,0.0,169.08 M
2019-06-09 12:14:21,0.0,169.08 M
2019-06-09 12:14:23,0.0,169.08 M
2019-06-09 12:14:26,0.0,169.08 M
2019-06-09 12:14:28,0.0,169.08 M
2019-06-09 12:14:30,0.0,180.23 M
2019-06-09 12:14:32,0.0,180.25 M
2019-06-09 12:14:34,1.0,180.25 M
2019-06-09 12:14:36,0.0,180.31 M
2019-06-09 12:14:38,0.0,180.31 M
2019-06-09 12:14:40,20.0,194.46 M
2019-06-09 12:14:42,1.0,194.54 M
2019-06-09 12:14:44,1.0,194.54 M
2019-06-09 12:14:46,0.0,194.57 M
2019-06-09 12:14:48,0.0,194.57 M
2019-06-09 12:14:50,0.0,194.57 M
2019-06-09 12:14:52,9.0,208.16 M
2019-06-09 12:14:54,0.0,208.24 M
2019-06-09 12:14:56,0.0,208.24 M
2019-06-09 12:14:58,0.0,208.26 M
2019-06-09 12:15:00,0.0,208.26 M
2019-06-09 12:15:02,0.0,208.26 M
2019-06-09 12:15:04,12.0,225.27 M
2019-06-09 12:15:06,0.0,225.22 M
2019-06-09 12:15:08,0.0,225.22 M
2019-06-09 12:15:10,0.0,225.28 M
2019-06-09 12:15:12,0.0,225.28 M
2019-06-09 12:15:14,0.0,225.28 M
2019-06-09 12:15:16,9.0,226.24 M
2019-06-09 12:15:18,0.0,226.38 M
2019-06-09 12:15:20,0.0,226.38 M
2019-06-09 12:15:22,0.0,226.38 M
2019-06-09 12:15:24,1.0,226.38 M
2019-06-09 12:15:26,0.0,226.38 M
2019-06-09 12:15:28,0.0,226.55 M
2019-06-09 12:15:30,0.0,226.55 M
2019-06-09 12:15:32,0.0,226.55 M
2019-06-09 12:15:34,0.0,226.55 M
2019-06-09 12:15:36,0.0,226.55 M
2019-06-09 12:15:38,0.0,226.55 M
2019-06-09 12:15:40,0.0,226.55 M
2019-06-09 12:15:42,0.0,226.58 M
2019-06-09 12:15:44,0.0,226.58 M
2019-06-09 12:15:46,0.0,226.58 M
2019-06-09 12:15:48,0.0,226.58 M
2019-06-09 12:15:50,0.0,226.58 M
2019-06-09 12:15:52,0.0,226.58 M
2019-06-09 12:15:54,0.0,226.58 M
2019-06-09 12:15:56,0.0,226.58 M
2019-06-09 12:15:58,0.0,226.58 M
2019-06-09 12:16:00,0.0,226.58 M
2019-06-09 12:16:02,0.0,226.58 M
2019-06-09 12:16:04,0.0,226.58 M
2019-06-09 12:16:06,1.0,228.52 M
2019-06-09 12:16:08,0.0,228.59 M
2019-06-09 12:16:10,0.0,228.59 M
2019-06-09 12:16:12,0.0,228.60 M
2019-06-09 12:16:14,0.0,228.60 M
2019-06-09 12:16:16,0.0,228.60 M
2019-06-09 12:16:18,4.0,230.50 M
2019-06-09 12:16:20,0.0,230.62 M
2019-06-09 12:16:22,0.0,230.62 M
2019-06-09 12:16:24,0.0,230.62 M
2019-06-09 12:16:26,0.0,230.62 M
2019-06-09 12:16:28,0.0,230.62 M
2019-06-09 12:16:30,5.0,231.89 M
2019-06-09 12:16:32,0.0,231.89 M
2019-06-09 12:16:34,0.0,231.89 M
2019-06-09 12:16:36,0.0,231.89 M
2019-06-09 12:16:38,0.0,231.89 M
2019-06-09 12:16:40,0.0,231.89 M
2019-06-09 12:16:42,13.0,240.62 M
2019-06-09 12:16:44,0.0,240.62 M
2019-06-09 12:16:46,0.0,240.62 M
2019-06-09 12:16:48,0.0,240.62 M
2019-06-09 12:16:50,0.0,240.62 M
2019-06-09 12:16:52,0.0,240.62 M
2019-06-09 12:16:54,12.0,247.14 M
2019-06-09 12:16:56,0.0,247.14 M
2019-06-09 12:16:58,0.0,243.91 M
2019-06-09 12:17:00,0.0,243.93 M
2019-06-09 12:17:02,0.0,243.93 M
2019-06-09 12:17:04,0.0,243.93 M
2019-06-09 12:17:06,7.0,243.98 M
2019-06-09 12:17:08,0.0,240.60 M
2019-06-09 12:17:10,0.0,240.60 M
2019-06-09 12:17:12,1.0,240.60 M
2019-06-09 12:17:14,0.0,240.60 M
2019-06-09 12:17:16,0.0,240.60 M
2019-06-09 12:17:18,0.0,240.60 M
2019-06-09 12:17:20,0.0,240.60 M
2019-06-09 12:17:22,0.0,240.60 M
2019-06-09 12:17:24,0.0,240.60 M
2019-06-09 12:17:26,0.0,240.60 M
2019-06-09 12:17:28,0.0,240.60 M
2019-06-09 12:17:30,0.0,240.60 M
2019-06-09 12:17:32,1.0,240.60 M
2019-06-09 12:17:34,0.0,240.60 M
2019-06-09 12:17:36,0.0,240.60 M
2019-06-09 12:17:38,0.0,240.60 M
2019-06-09 12:17:40,0.0,240.60 M
2019-06-09 12:17:42,0.0,240.60 M
2019-06-09 12:17:44,0.0,240.60 M
2019-06-09 12:17:46,7.0,240.60 M
2019-06-09 12:17:48,0.0,240.60 M
2019-06-09 12:17:50,0.0,240.60 M
2019-06-09 12:17:52,0.0,240.60 M
2019-06-09 12:17:55,0.0,240.60 M
2019-06-09 12:17:57,0.0,240.60 M
2019-06-09 12:17:59,0.0,240.60 M
2019-06-09 12:18:01,5.0,241.25 M
2019-06-09 12:18:03,0.0,241.25 M
2019-06-09 12:18:05,0.0,241.25 M
2019-06-09 12:18:07,0.0,241.25 M
2019-06-09 12:18:09,0.0,241.25 M
2019-06-09 12:18:11,0.0,241.25 M
2019-06-09 12:18:13,0.0,241.25 M
2019-06-09 12:18:15,0.0,241.25 M
2019-06-09 12:18:17,0.0,241.25 M
2019-06-09 12:18:19,0.0,241.25 M
2019-06-09 12:18:21,0.0,241.25 M
2019-06-09 12:18:23,0.0,241.25 M
2019-06-09 12:18:25,0.0,241.25 M
2019-06-09 12:18:27,4.0,241.37 M
2019-06-09 12:18:29,0.0,241.38 M
2019-06-09 12:18:31,0.0,241.38 M
2019-06-09 12:18:33,0.0,241.38 M
2019-06-09 12:18:35,0.0,241.38 M
2019-06-09 12:18:37,0.0,241.38 M
2019-06-09 12:18:39,0.0,241.33 M
2019-06-09 12:18:41,0.0,241.52 M
2019-06-09 12:18:43,0.0,241.52 M
2019-06-09 12:18:45,0.0,241.52 M
2019-06-09 12:18:47,0.0,241.52 M
2019-06-09 12:18:49,0.0,241.52 M
2019-06-09 12:18:51,0.0,241.52 M
2019-06-09 12:18:54,147.8,160.55 M
2019-06-09 12:18:56,0.0,160.55 M
2019-06-09 12:18:58,0.0,160.55 M
2019-06-09 12:19:00,0.0,160.55 M
2019-06-09 12:19:02,0.0,160.55 M
2019-06-09 12:19:04,0.0,160.55 M
2019-06-09 12:19:06,0.0,160.55 M
2019-06-09 12:19:08,145.8,162.00 M
2019-06-09 12:19:10,0.0,162.00 M
2019-06-09 12:19:12,0.0,162.00 M
2019-06-09 12:19:14,0.0,162.00 M
2019-06-09 12:19:16,0.0,162.00 M
2019-06-09 12:19:18,0.0,162.00 M
2019-06-09 12:19:20,54.0,164.88 M
2019-06-09 12:19:22,0.0,165.15 M
2019-06-09 12:19:24,0.0,165.15 M
2019-06-09 12:19:26,0.0,165.17 M
2019-06-09 12:19:28,0.0,165.17 M
2019-06-09 12:19:30,0.0,165.17 M
2019-06-09 12:19:32,3.0,165.22 M
2019-06-09 12:19:34,0.0,165.50 M
2019-06-09 12:19:36,0.0,165.50 M
2019-06-09 12:19:38,0.0,165.50 M
2019-06-09 12:19:40,0.0,165.55 M
2019-06-09 12:19:42,0.0,165.55 M
2019-06-09 12:19:44,0.0,165.55 M
2019-06-09 12:19:46,0.0,170.23 M
2019-06-09 12:19:48,0.0,170.23 M
2019-06-09 12:19:50,0.0,170.23 M
2019-06-09 12:19:52,0.0,170.32 M
2019-06-09 12:19:54,0.0,170.32 M
2019-06-09 12:19:56,0.0,170.32 M
2019-06-09 12:19:58,23.0,178.54 M
2019-06-09 12:20:00,0.0,178.67 M
2019-06-09 12:20:02,0.0,178.67 M
2019-06-09 12:20:04,0.0,178.71 M
2019-06-09 12:20:06,0.0,178.71 M
2019-06-09 12:20:08,0.0,178.71 M
2019-06-09 12:20:10,19.0,187.47 M
2019-06-09 12:20:12,0.0,187.63 M
2019-06-09 12:20:14,0.0,187.63 M
2019-06-09 12:20:16,0.0,187.67 M
2019-06-09 12:20:18,0.0,187.67 M
2019-06-09 12:20:20,0.0,187.67 M
2019-06-09 12:20:22,1.0,187.82 M
2019-06-09 12:20:24,0.0,196.07 M
2019-06-09 12:20:26,0.0,196.06 M
2019-06-09 12:20:28,0.0,196.06 M
2019-06-09 12:20:30,0.0,196.25 M
2019-06-09 12:20:32,0.0,196.25 M
2019-06-09 12:20:34,0.0,196.25 M
2019-06-09 12:20:36,0.0,205.43 M
2019-06-09 12:20:38,0.0,205.62 M
2019-06-09 12:20:40,0.0,205.62 M
2019-06-09 12:20:42,0.0,205.63 M
2019-06-09 12:20:44,0.0,205.63 M
2019-06-09 12:20:46,0.0,205.63 M
2019-06-09 12:20:49,0.0,214.39 M
2019-06-09 12:20:51,0.0,214.47 M
2019-06-09 12:20:53,0.0,214.47 M
2019-06-09 12:20:55,0.0,214.57 M
2019-06-09 12:20:57,0.0,214.57 M
2019-06-09 12:20:59,13.0,221.27 M
2019-06-09 12:21:01,0.0,221.27 M
2019-06-09 12:21:03,0.0,221.27 M
2019-06-09 12:21:05,0.0,221.27 M
2019-06-09 12:21:07,0.0,221.27 M
2019-06-09 12:21:09,0.0,221.27 M
2019-06-09 12:21:11,0.0,221.27 M
2019-06-09 12:21:13,0.0,221.27 M
2019-06-09 12:21:15,0.0,221.27 M
2019-06-09 12:21:17,0.0,221.30 M
2019-06-09 12:21:19,1.0,221.30 M
2019-06-09 12:21:21,3.0,221.30 M
2019-06-09 12:21:23,0.0,221.30 M
2019-06-09 12:21:25,1.0,221.30 M
2019-06-09 12:21:27,0.0,221.30 M
2019-06-09 12:21:29,0.0,221.30 M
2019-06-09 12:21:31,0.0,221.30 M
2019-06-09 12:21:33,0.0,221.30 M
2019-06-09 12:21:35,0.0,221.33 M
2019-06-09 12:21:37,0.0,221.33 M
2019-06-09 12:21:39,0.0,221.37 M
2019-06-09 12:21:41,0.0,221.37 M
2019-06-09 12:21:43,0.0,221.37 M
2019-06-09 12:21:45,4.0,221.37 M
2019-06-09 12:21:47,0.0,221.37 M
2019-06-09 12:21:49,0.0,221.37 M
2019-06-09 12:21:51,0.0,221.45 M
2019-06-09 12:21:53,0.0,221.45 M
2019-06-09 12:21:55,0.0,221.45 M
2019-06-09 12:21:57,0.0,221.45 M
2019-06-09 12:21:59,0.0,221.60 M
2019-06-09 12:22:01,0.0,221.60 M
2019-06-09 12:22:03,0.0,221.60 M
2019-06-09 12:22:05,0.0,221.60 M
2019-06-09 12:22:07,0.0,221.60 M
2019-06-09 12:22:09,0.0,221.60 M
2019-06-09 12:22:11,0.0,223.90 M
2019-06-09 12:22:13,0.0,223.90 M
2019-06-09 12:22:15,0.0,223.90 M
2019-06-09 12:22:17,0.0,223.90 M
2019-06-09 12:22:19,0.0,223.90 M
2019-06-09 12:22:21,0.0,223.90 M
2019-06-09 12:22:23,0.0,226.41 M
2019-06-09 12:22:25,0.0,226.41 M
2019-06-09 12:22:27,0.0,226.41 M
2019-06-09 12:22:29,0.0,226.41 M
2019-06-09 12:22:31,0.0,226.41 M
2019-06-09 12:22:33,0.0,226.41 M
2019-06-09 12:22:35,7.0,232.83 M
2019-06-09 12:22:37,0.0,232.81 M
2019-06-09 12:22:39,0.0,232.81 M
2019-06-09 12:22:41,1.0,232.90 M
2019-06-09 12:22:43,0.0,232.90 M
2019-06-09 12:22:45,0.0,232.90 M
2019-06-09 12:22:47,0.0,234.67 M
2019-06-09 12:22:49,0.0,231.53 M
2019-06-09 12:22:51,0.0,231.53 M
2019-06-09 12:22:53,0.0,231.62 M
2019-06-09 12:22:55,0.0,231.62 M
2019-06-09 12:22:57,0.0,231.62 M
2019-06-09 12:22:59,4.0,233.56 M
2019-06-09 12:23:01,0.0,233.54 M
2019-06-09 12:23:03,0.0,233.54 M
2019-06-09 12:23:05,0.0,233.54 M
2019-06-09 12:23:07,0.0,233.54 M
2019-06-09 12:23:09,4.0,235.32 M
2019-06-09 12:23:11,1.0,235.36 M
2019-06-09 12:23:13,0.0,235.36 M
2019-06-09 12:23:15,0.0,235.36 M
2019-06-09 12:23:17,0.0,235.36 M
2019-06-09 12:23:19,0.0,235.36 M
2019-06-09 12:23:21,6.0,236.46 M
2019-06-09 12:23:23,0.0,236.54 M
2019-06-09 12:23:25,0.0,236.54 M
2019-06-09 12:23:27,0.0,236.54 M
2019-06-09 12:23:29,0.0,236.54 M
2019-06-09 12:23:31,0.0,236.54 M
2019-06-09 12:23:33,6.0,236.62 M
2019-06-09 12:23:35,0.0,236.62 M
2019-06-09 12:23:37,0.0,236.62 M
2019-06-09 12:23:39,0.0,236.62 M
2019-06-09 12:23:41,1.0,236.62 M
2019-06-09 12:23:43,0.0,236.62 M
2019-06-09 12:23:45,3.0,236.62 M
2019-06-09 12:23:47,0.0,236.62 M
