2019-06-08 00:32:27,56.26 G,222.09 G,0.00 B,444.00 B
2019-06-08 00:32:29,56.26 G,222.09 G,7.48 K,363.71 K
2019-06-08 00:32:31,56.26 G,222.09 G,0.00 B,60.00 B
2019-06-08 00:32:33,56.26 G,222.09 G,0.00 B,546.00 B
2019-06-08 00:32:35,56.26 G,222.09 G,0.00 B,324.00 B
2019-06-08 00:32:37,56.26 G,222.09 G,0.00 B,423.00 B
2019-06-08 00:32:39,56.26 G,222.09 G,0.00 B,936.00 B
2019-06-08 00:32:41,56.26 G,222.09 G,2.57 K,31.91 K
2019-06-08 00:32:43,56.26 G,222.09 G,0.00 B,168.00 B
2019-06-08 00:32:46,56.26 G,222.09 G,0.00 B,432.00 B
2019-06-08 00:32:48,56.26 G,222.09 G,0.00 B,1.96 K
2019-06-08 00:32:50,56.26 G,222.09 G,1.90 K,1.36 K
2019-06-08 00:32:52,56.26 G,222.09 G,0.00 B,924.00 B
2019-06-08 00:32:54,56.26 G,222.09 G,0.00 B,972.00 B
2019-06-08 00:32:56,56.26 G,222.09 G,0.00 B,108.00 B
2019-06-08 00:32:58,56.26 G,222.09 G,92.00 B,720.00 B
2019-06-08 00:33:00,56.26 G,222.09 G,4.03 K,141.86 K
2019-06-08 00:33:02,56.26 G,222.09 G,0.00 B,180.00 B
2019-06-08 00:33:04,56.26 G,222.09 G,9.91 K,522.85 K
2019-06-08 00:33:06,56.26 G,222.09 G,0.00 B,720.00 B
2019-06-08 00:33:08,56.26 G,222.09 G,9.39 K,525.70 K
2019-06-08 00:33:10,56.26 G,222.09 G,0.00 B,660.00 B
2019-06-08 00:33:12,56.26 G,222.09 G,9.18 K,521.43 K
2019-06-08 00:33:14,56.26 G,222.09 G,0.00 B,1.96 K
2019-06-08 00:33:16,56.26 G,222.09 G,8.05 K,486.10 K
2019-06-08 00:33:18,56.26 G,222.09 G,0.00 B,768.00 B
2019-06-08 00:33:20,56.26 G,222.09 G,2.18 K,2.22 K
2019-06-08 00:33:22,56.26 G,222.09 G,0.00 B,864.00 B
2019-06-08 00:33:24,56.26 G,222.09 G,204.00 B,462.00 B
2019-06-08 00:33:26,56.26 G,222.09 G,0.00 B,552.00 B
2019-06-08 00:33:28,56.26 G,222.09 G,0.00 B,120.00 B
2019-06-08 00:33:30,56.26 G,222.09 G,7.17 K,527.99 K
2019-06-08 00:33:32,56.26 G,222.09 G,0.00 B,60.00 B
2019-06-08 00:33:34,56.26 G,222.09 G,0.00 B,216.00 B
2019-06-08 00:33:36,56.26 G,222.10 G,0.00 B,444.00 B
2019-06-08 00:33:38,56.26 G,222.10 G,0.00 B,768.00 B
2019-06-08 00:33:40,56.26 G,222.10 G,9.71 K,522.69 K
2019-06-08 00:33:43,56.26 G,222.10 G,0.00 B,648.00 B
2019-06-08 00:33:45,56.26 G,222.10 G,9.64 K,524.31 K
2019-06-08 00:33:47,56.26 G,222.10 G,0.00 B,2.06 K
2019-06-08 00:33:49,56.26 G,222.10 G,2.45 K,100.39 K
2019-06-08 00:33:51,56.26 G,222.10 G,0.00 B,1.09 K
2019-06-08 00:33:53,56.26 G,222.10 G,0.00 B,1.49 K
2019-06-08 00:33:56,56.26 G,222.10 G,0.00 B,756.00 B
2019-06-08 00:33:58,56.26 G,222.10 G,0.00 B,0.00 B
2019-06-08 00:34:00,56.26 G,222.10 G,5.86 K,112.08 K
2019-06-08 00:34:02,56.26 G,222.10 G,0.00 B,276.00 B
2019-06-08 00:34:04,56.26 G,222.10 G,0.00 B,180.00 B
2019-06-08 00:34:06,56.26 G,222.10 G,66.00 B,618.00 B
2019-06-08 00:34:08,56.26 G,222.10 G,0.00 B,432.00 B
2019-06-08 00:34:10,56.26 G,222.10 G,0.00 B,708.00 B
2019-06-08 00:34:13,56.26 G,222.10 G,0.00 B,1.48 K
2019-06-08 00:34:15,56.26 G,222.10 G,0.00 B,1.29 K
2019-06-08 00:34:17,56.26 G,222.10 G,8.13 K,356.39 K
2019-06-08 00:34:19,56.26 G,222.10 G,0.00 B,432.00 B
2019-06-08 00:34:21,56.26 G,222.10 G,5.99 K,356.84 K
2019-06-08 00:34:23,56.26 G,222.10 G,0.00 B,108.00 B
2019-06-08 00:34:25,56.26 G,222.10 G,0.00 B,768.00 B
