2019-06-09 11:30:24,59.46 G,267.74 G,0.00 B,552.00 B
2019-06-09 11:30:26,59.46 G,267.74 G,0.00 B,924.00 B
2019-06-09 11:30:28,59.46 G,267.74 G,0.00 B,456.00 B
2019-06-09 11:30:30,59.46 G,267.74 G,0.00 B,756.00 B
2019-06-09 11:30:32,59.46 G,267.74 G,0.00 B,864.00 B
2019-06-09 11:30:34,59.46 G,267.74 G,204.00 B,918.00 B
2019-06-09 11:30:36,59.46 G,267.74 G,0.00 B,1.28 K
2019-06-09 11:30:38,59.46 G,267.74 G,0.00 B,216.00 B
2019-06-09 11:30:40,59.46 G,267.74 G,0.00 B,1.17 K
2019-06-09 11:30:42,59.46 G,267.74 G,0.00 B,864.00 B
2019-06-09 11:30:44,59.46 G,267.74 G,0.00 B,492.00 B
2019-06-09 11:30:46,59.46 G,267.74 G,0.00 B,1.01 K
2019-06-09 11:30:48,59.46 G,267.74 G,0.00 B,864.00 B
2019-06-09 11:30:50,59.46 G,267.74 G,0.00 B,324.00 B
2019-06-09 11:30:52,59.46 G,267.74 G,0.00 B,432.00 B
2019-06-09 11:30:54,59.46 G,267.74 G,0.00 B,972.00 B
2019-06-09 11:30:56,59.46 G,267.74 G,0.00 B,384.00 B
2019-06-09 11:30:58,59.46 G,267.74 G,0.00 B,552.00 B
2019-06-09 11:31:00,59.46 G,267.74 G,6.59 K,748.00 B
2019-06-09 11:31:02,59.46 G,267.74 G,0.00 B,600.00 B
2019-06-09 11:31:04,59.46 G,267.74 G,0.00 B,1.43 K
2019-06-09 11:31:06,59.46 G,267.74 G,0.00 B,1.20 K
2019-06-09 11:31:08,59.46 G,267.74 G,42.00 B,660.00 B
2019-06-09 11:31:10,59.46 G,267.74 G,0.00 B,735.00 B
2019-06-09 11:31:12,59.46 G,267.74 G,0.00 B,1.11 K
2019-06-09 11:31:14,59.46 G,267.74 G,0.00 B,648.00 B
2019-06-09 11:31:16,59.46 G,267.74 G,0.00 B,492.00 B
2019-06-09 11:31:18,59.46 G,267.74 G,0.00 B,432.00 B
2019-06-09 11:31:20,59.46 G,267.74 G,0.00 B,504.00 B
2019-06-09 11:31:22,59.46 G,267.74 G,132.00 B,918.00 B
2019-06-09 11:31:24,59.46 G,267.74 G,0.00 B,708.00 B
2019-06-09 11:31:26,59.46 G,267.74 G,7.79 K,41.00 K
2019-06-09 11:31:28,59.46 G,267.74 G,0.00 B,492.00 B
2019-06-09 11:31:30,59.46 G,267.74 G,0.00 B,648.00 B
2019-06-09 11:31:32,59.46 G,267.74 G,0.00 B,444.00 B
2019-06-09 11:31:34,59.46 G,267.74 G,0.00 B,1.01 K
2019-06-09 11:31:36,59.46 G,267.74 G,0.00 B,432.00 B
