2019-06-04 15:55:46,51.21 G,188.69 G,2.53 K,3.74 K
2019-06-04 15:55:48,51.21 G,188.69 G,0.00 B,840.00 B
2019-06-04 15:55:50,51.21 G,188.69 G,0.00 B,1.48 K
2019-06-04 15:55:52,51.21 G,188.69 G,0.00 B,564.00 B
2019-06-04 15:55:54,51.21 G,188.69 G,0.00 B,540.00 B
2019-06-04 15:55:56,51.21 G,188.69 G,0.00 B,276.00 B
2019-06-04 15:55:58,51.21 G,188.69 G,0.00 B,720.00 B
2019-06-04 15:56:00,51.21 G,188.69 G,0.00 B,708.00 B
2019-06-04 15:56:02,51.21 G,188.69 G,204.00 B,1.31 K
2019-06-04 15:56:04,51.21 G,188.69 G,0.00 B,612.00 B
2019-06-04 15:56:06,51.21 G,188.69 G,0.00 B,432.00 B
2019-06-04 15:56:08,51.21 G,188.69 G,0.00 B,708.00 B
2019-06-04 15:56:10,51.21 G,188.69 G,0.00 B,936.00 B
2019-06-04 15:56:12,51.21 G,188.69 G,0.00 B,276.00 B
2019-06-04 15:56:14,51.21 G,188.69 G,2.97 K,69.50 K
2019-06-04 15:56:16,51.21 G,188.69 G,0.00 B,1.55 K
2019-06-04 15:56:18,51.21 G,188.69 G,0.00 B,1.14 K
2019-06-04 15:56:20,51.21 G,188.69 G,0.00 B,1.03 K
2019-06-04 15:56:22,51.21 G,188.69 G,9.31 K,525.54 K
2019-06-04 15:56:24,51.21 G,188.69 G,0.00 B,855.00 B
2019-06-04 15:56:26,51.21 G,188.69 G,0.00 B,936.00 B
2019-06-04 15:56:28,51.21 G,188.69 G,0.00 B,660.00 B
2019-06-04 15:56:30,51.21 G,188.69 G,3.35 K,199.91 K
2019-06-04 15:56:32,51.21 G,188.69 G,0.00 B,648.00 B
2019-06-04 15:56:34,51.21 G,188.69 G,0.00 B,984.00 B
2019-06-04 15:56:36,51.21 G,188.69 G,0.00 B,660.00 B
2019-06-04 15:56:38,51.21 G,188.69 G,0.00 B,384.00 B
2019-06-04 15:56:40,51.21 G,188.69 G,0.00 B,783.00 B
2019-06-04 15:56:42,51.21 G,188.69 G,0.00 B,1.23 K
2019-06-04 15:56:44,51.21 G,188.69 G,0.00 B,1.28 K
2019-06-04 15:56:46,51.21 G,188.69 G,0.00 B,876.00 B
2019-06-04 15:56:48,51.21 G,188.69 G,9.80 K,528.09 K
2019-06-04 15:56:50,51.21 G,188.69 G,690.00 B,1.12 K
2019-06-04 15:56:52,51.21 G,188.69 G,0.00 B,708.00 B
2019-06-04 15:56:54,51.21 G,188.69 G,0.00 B,444.00 B
2019-06-04 15:56:56,51.21 G,188.70 G,9.98 K,524.90 K
2019-06-04 15:56:58,51.21 G,188.70 G,0.00 B,492.00 B
2019-06-04 15:57:00,51.21 G,188.70 G,0.00 B,432.00 B
2019-06-04 15:57:02,51.21 G,188.70 G,0.00 B,735.00 B
2019-06-04 15:57:04,51.21 G,188.70 G,9.67 K,530.51 K
2019-06-04 15:57:06,51.21 G,188.70 G,4.11 K,4.82 K
2019-06-04 15:57:08,51.21 G,188.70 G,84.00 B,732.00 B
2019-06-04 15:57:10,51.21 G,188.70 G,0.00 B,1.39 K
2019-06-04 15:57:12,51.21 G,188.70 G,9.15 K,523.10 K
2019-06-04 15:57:14,51.21 G,188.70 G,0.00 B,888.00 B
2019-06-04 15:57:16,51.21 G,188.70 G,0.00 B,1.17 K
2019-06-04 15:57:19,51.21 G,188.70 G,0.00 B,756.00 B
2019-06-04 15:57:21,51.21 G,188.70 G,2.13 K,79.08 K
2019-06-04 15:57:23,51.21 G,188.70 G,0.00 B,936.00 B
2019-06-04 15:57:25,51.21 G,188.70 G,0.00 B,540.00 B
2019-06-04 15:57:27,51.21 G,188.70 G,0.00 B,552.00 B
2019-06-04 15:57:29,51.21 G,188.70 G,0.00 B,876.00 B
2019-06-04 15:57:31,51.21 G,188.70 G,0.00 B,720.00 B
2019-06-04 15:57:33,51.21 G,188.70 G,0.00 B,924.00 B
2019-06-04 15:57:35,51.21 G,188.70 G,0.00 B,908.00 B
2019-06-04 15:57:37,51.21 G,188.70 G,0.00 B,384.00 B
2019-06-04 15:57:39,51.21 G,188.70 G,0.00 B,888.00 B
2019-06-04 15:57:41,51.21 G,188.70 G,0.00 B,1.11 K
2019-06-04 15:57:43,51.21 G,188.70 G,0.00 B,1.29 K
2019-06-04 15:57:45,51.21 G,188.70 G,0.00 B,999.00 B
2019-06-04 15:57:47,51.21 G,188.70 G,252.00 B,2.16 K
2019-06-04 15:57:49,51.21 G,188.70 G,0.00 B,924.00 B
2019-06-04 15:57:51,51.21 G,188.70 G,0.00 B,552.00 B
2019-06-04 15:57:53,51.21 G,188.70 G,0.00 B,168.00 B
2019-06-04 15:57:55,51.21 G,188.70 G,6.06 K,457.38 K
2019-06-04 15:57:57,51.21 G,188.70 G,0.00 B,672.00 B
2019-06-04 15:57:59,51.21 G,188.70 G,0.00 B,924.00 B
2019-06-04 15:58:01,51.21 G,188.70 G,0.00 B,720.00 B
2019-06-04 15:58:03,51.21 G,188.70 G,0.00 B,432.00 B
2019-06-04 15:58:05,51.21 G,188.70 G,10.46 K,540.21 K
2019-06-04 15:58:07,51.21 G,188.70 G,0.00 B,724.00 B
2019-06-04 15:58:09,51.21 G,188.70 G,0.00 B,816.00 B
2019-06-04 15:58:11,51.21 G,188.70 G,42.00 B,1.26 K
2019-06-04 15:58:13,51.21 G,188.70 G,0.00 B,1.01 K
2019-06-04 15:58:15,51.21 G,188.70 G,7.94 K,408.22 K
2019-06-04 15:58:17,51.21 G,188.70 G,0.00 B,552.00 B
2019-06-04 15:58:19,51.21 G,188.70 G,0.00 B,552.00 B
2019-06-04 15:58:21,51.21 G,188.70 G,0.00 B,888.00 B
2019-06-04 15:58:23,51.21 G,188.70 G,0.00 B,540.00 B
2019-06-04 15:58:25,51.21 G,188.70 G,0.00 B,276.00 B
2019-06-04 15:58:27,51.21 G,188.70 G,0.00 B,984.00 B
2019-06-04 15:58:29,51.21 G,188.70 G,0.00 B,660.00 B
2019-06-04 15:58:31,51.21 G,188.70 G,0.00 B,836.00 B
2019-06-04 15:58:33,51.21 G,188.70 G,0.00 B,492.00 B
2019-06-04 15:58:35,51.21 G,188.70 G,0.00 B,876.00 B
2019-06-04 15:58:37,51.21 G,188.70 G,0.00 B,384.00 B
2019-06-04 15:58:39,51.21 G,188.70 G,0.00 B,660.00 B
2019-06-04 15:58:41,51.21 G,188.70 G,9.31 K,524.47 K
2019-06-04 15:58:43,51.21 G,188.70 G,0.00 B,648.00 B
2019-06-04 15:58:45,51.21 G,188.70 G,0.00 B,1.08 K
2019-06-04 15:58:47,51.21 G,188.70 G,252.00 B,1.03 K
2019-06-04 15:58:49,51.21 G,188.70 G,9.88 K,524.56 K
2019-06-04 15:58:51,51.21 G,188.70 G,0.00 B,384.00 B
2019-06-04 15:58:53,51.21 G,188.70 G,0.00 B,708.00 B
2019-06-04 15:58:55,51.21 G,188.70 G,0.00 B,828.00 B
2019-06-04 15:58:57,51.21 G,188.70 G,9.00 K,530.11 K
2019-06-04 15:58:59,51.21 G,188.70 G,0.00 B,1.20 K
2019-06-04 15:59:01,51.21 G,188.70 G,0.00 B,756.00 B
