2019-06-08 20:04:06,3.40 G,48.44 G,0.00 B,708.00 B
2019-06-08 20:04:08,3.40 G,48.44 G,660.00 B,14.50 K
2019-06-08 20:04:11,3.40 G,48.44 G,0.00 B,924.00 B
2019-06-08 20:04:16,3.40 G,48.44 G,0.00 B,720.00 B
2019-06-08 20:04:25,3.40 G,48.44 G,990.00 B,15.47 K
2019-06-08 20:04:27,3.40 G,48.44 G,1.03 K,15.52 K
2019-06-08 20:04:30,3.40 G,48.44 G,0.00 B,108.00 B
2019-06-08 20:04:32,3.40 G,48.44 G,0.00 B,600.00 B
2019-06-08 20:04:37,3.40 G,48.44 G,462.00 B,2.15 K
2019-06-08 20:04:39,3.40 G,48.44 G,0.00 B,1.28 K
2019-06-08 20:04:42,3.40 G,48.44 G,198.00 B,26.60 K
2019-06-08 20:04:44,3.40 G,48.44 G,0.00 B,540.00 B
2019-06-08 20:04:50,3.40 G,48.44 G,0.00 B,864.00 B
2019-06-08 20:04:52,3.40 G,48.44 G,66.00 B,606.00 B
2019-06-08 20:04:54,3.40 G,48.44 G,0.00 B,816.00 B
2019-06-08 20:05:01,3.40 G,48.44 G,792.00 B,16.62 K
2019-06-08 20:05:03,3.40 G,48.44 G,1.17 K,5.65 K
2019-06-08 20:05:05,3.40 G,48.44 G,66.00 B,1.58 K
2019-06-08 20:05:07,3.40 G,48.44 G,462.00 B,1.64 K
2019-06-08 20:05:11,3.40 G,48.44 G,0.00 B,1.37 K
2019-06-08 20:05:13,3.40 G,48.44 G,0.00 B,492.00 B
2019-06-08 20:05:16,3.40 G,48.44 G,0.00 B,600.00 B
2019-06-08 20:05:20,3.40 G,48.44 G,462.00 B,2.10 K
2019-06-08 20:05:22,3.40 G,48.44 G,462.00 B,1.95 K
2019-06-08 20:05:26,3.40 G,48.44 G,0.00 B,860.00 B
