2019-06-05 22:53:45,16.42 G,78.06 G,144.00 B,714.00 B
2019-06-05 22:53:47,16.42 G,78.06 G,0.00 B,1.02 K
2019-06-05 22:53:49,16.42 G,78.06 G,0.00 B,756.00 B
2019-06-05 22:53:51,16.42 G,78.06 G,0.00 B,1.05 K
2019-06-05 22:53:53,16.42 G,78.06 G,6.84 K,64.86 K
2019-06-05 22:53:55,16.42 G,78.06 G,0.00 B,276.00 B
2019-06-05 22:53:57,16.42 G,78.06 G,84.00 B,1008.00 B
2019-06-05 22:53:59,16.42 G,78.06 G,0.00 B,540.00 B
2019-06-05 22:54:01,16.42 G,78.06 G,0.00 B,660.00 B
2019-06-05 22:54:03,16.42 G,78.06 G,0.00 B,984.00 B
2019-06-05 22:54:05,16.42 G,78.06 G,0.00 B,492.00 B
2019-06-05 22:54:07,16.42 G,78.06 G,0.00 B,612.00 B
2019-06-05 22:54:09,16.42 G,78.06 G,0.00 B,12.06 K
2019-06-05 22:54:11,16.42 G,78.06 G,0.00 B,492.00 B
2019-06-05 22:54:13,16.42 G,78.06 G,0.00 B,168.00 B
2019-06-05 22:54:15,16.42 G,78.06 G,144.00 B,1.45 K
2019-06-05 22:54:17,16.42 G,78.06 G,0.00 B,1.18 K
2019-06-05 22:54:19,16.42 G,78.06 G,0.00 B,1.17 K
2019-06-05 22:54:21,16.42 G,78.06 G,0.00 B,1.14 K
2019-06-05 22:54:23,16.42 G,78.06 G,0.00 B,756.00 B
2019-06-05 22:54:25,16.42 G,78.06 G,0.00 B,1.14 K
2019-06-05 22:54:27,16.42 G,78.06 G,726.00 B,15.40 K
2019-06-05 22:54:29,16.42 G,78.06 G,0.00 B,600.00 B
2019-06-05 22:54:32,16.42 G,78.06 G,0.00 B,612.00 B
2019-06-05 22:54:34,16.42 G,78.06 G,0.00 B,336.00 B
2019-06-05 22:54:36,16.42 G,78.06 G,462.00 B,2.22 K
2019-06-05 22:54:38,16.42 G,78.06 G,0.00 B,1.31 K
2019-06-05 22:54:40,16.42 G,78.06 G,0.00 B,0.00 B
2019-06-05 22:54:43,16.42 G,78.06 G,66.00 B,1.14 K
2019-06-05 22:54:45,16.42 G,78.06 G,144.00 B,882.00 B
2019-06-05 22:54:48,16.42 G,78.06 G,42.00 B,1.34 K
2019-06-05 22:54:50,16.42 G,78.06 G,1.22 K,28.09 K
2019-06-05 22:54:54,16.42 G,78.06 G,924.00 B,6.40 K
2019-06-05 22:54:56,16.42 G,78.06 G,0.00 B,948.00 B
2019-06-05 22:54:58,16.42 G,78.06 G,150.00 B,786.00 B
2019-06-05 22:55:00,16.42 G,78.06 G,0.00 B,672.00 B
2019-06-05 22:55:03,16.42 G,78.06 G,0.00 B,687.00 B
2019-06-05 22:55:05,16.42 G,78.06 G,4.90 K,305.55 K
2019-06-05 22:55:07,16.42 G,78.06 G,0.00 B,876.00 B
2019-06-05 22:55:09,16.42 G,78.06 G,2.77 K,125.10 K
2019-06-05 22:55:11,16.42 G,78.06 G,1.16 K,23.45 K
2019-06-05 22:55:19,16.42 G,78.06 G,0.00 B,1.17 K
2019-06-05 22:55:21,16.42 G,78.06 G,462.00 B,2.27 K
2019-06-05 22:55:23,16.42 G,78.06 G,0.00 B,924.00 B
