2019-07-25 16:54:14,4.32 G,17.37 G,0.00 B,900.00 B
2019-07-25 16:54:16,4.32 G,17.37 G,42.00 B,468.00 B
2019-07-25 16:54:18,4.32 G,17.37 G,42.00 B,336.00 B
2019-07-25 16:54:20,4.32 G,17.37 G,0.00 B,660.00 B
2019-07-25 16:54:22,4.32 G,17.37 G,0.00 B,384.00 B
2019-07-25 16:54:24,4.32 G,17.37 G,0.00 B,720.00 B
2019-07-25 16:54:26,4.32 G,17.37 G,0.00 B,816.00 B
2019-07-25 16:54:28,4.32 G,17.37 G,0.00 B,864.00 B
2019-07-25 16:54:30,4.32 G,17.37 G,0.00 B,1.38 K
2019-07-25 16:54:32,4.32 G,17.37 G,0.00 B,288.00 B
2019-07-25 16:54:34,4.32 G,17.37 G,0.00 B,1.01 K
2019-07-25 16:54:36,4.32 G,17.37 G,0.00 B,1.39 K
2019-07-25 16:54:38,4.32 G,17.37 G,0.00 B,708.00 B
2019-07-25 16:54:40,4.32 G,17.37 G,0.00 B,1.51 K
2019-07-25 16:54:42,4.32 G,17.37 G,0.00 B,768.00 B
2019-07-25 16:54:44,4.32 G,17.37 G,0.00 B,120.00 B
2019-07-25 16:54:46,4.32 G,17.37 G,0.00 B,384.00 B
2019-07-25 16:54:48,4.32 G,17.37 G,84.00 B,564.00 B
2019-07-25 16:54:50,4.32 G,17.37 G,0.00 B,612.00 B
2019-07-25 16:54:52,4.32 G,17.37 G,0.00 B,648.00 B
2019-07-25 16:54:54,4.32 G,17.37 G,0.00 B,864.00 B
2019-07-25 16:54:56,4.32 G,17.37 G,0.00 B,900.00 B
2019-07-25 16:54:58,4.32 G,17.37 G,0.00 B,756.00 B
2019-07-25 16:55:00,4.32 G,17.37 G,0.00 B,1.54 K
2019-07-25 16:55:02,4.32 G,17.37 G,0.00 B,1.83 K
2019-07-25 16:55:04,4.32 G,17.37 G,0.00 B,612.00 B
2019-07-25 16:55:06,4.32 G,17.37 G,0.00 B,996.00 B
2019-07-25 16:55:08,4.32 G,17.37 G,0.00 B,1.43 K
2019-07-25 16:55:10,4.32 G,17.37 G,0.00 B,540.00 B
2019-07-25 16:55:12,4.32 G,17.37 G,66.00 B,624.00 B
2019-07-25 16:55:15,4.32 G,17.37 G,0.00 B,720.00 B
2019-07-25 16:55:17,4.32 G,17.37 G,84.00 B,516.00 B
2019-07-25 16:55:19,4.32 G,17.37 G,0.00 B,627.00 B
2019-07-25 16:55:21,4.32 G,17.37 G,25.78 K,2.42 M
2019-07-25 16:55:23,4.32 G,17.37 G,5.29 K,492.90 K
2019-07-25 16:55:25,4.32 G,17.37 G,0.00 B,540.00 B
2019-07-25 16:55:27,4.32 G,17.37 G,0.00 B,999.00 B
2019-07-25 16:55:29,4.32 G,17.37 G,0.00 B,1.40 K
2019-07-25 16:55:31,4.32 G,17.37 G,0.00 B,1.43 K
2019-07-25 16:55:33,4.32 G,17.37 G,0.00 B,876.00 B
2019-07-25 16:55:35,4.32 G,17.37 G,0.00 B,276.00 B
