query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,220.339348999,22,9.978684450136363,46.720190481706105,0.08428096771240234,0
F1.1,25.037859167,4,6.19673360575,4.420101642608643,0.03981590270996094,0
F1.2,24.164045836,4,5.9943983585,4.324436187744141,0.0374913215637207,0
F1.3,25.116799764,4,6.234129167000001,4.406273365020752,0.04208087921142578,0
F2.1,27.196986709,4,6.64111480525,2.7872323989868164,0.057697296142578125,0
F2.2,5.016096228,1,4.701845414,7.526874542236328,7.152557373046875E-4,0
F2.3,1.08347631,1,0.924284712,7.84611701965332,2.384185791015625E-4,0
F3.1,3.358463281,1,3.102674148,5.793094635009766,4.76837158203125E-4,0
F3.2,0.599764419,1,0.429628644,5.345582962036133,4.76837158203125E-4,0
F3.3,4.73315591,1,4.539683012,6.38127326965332,4.76837158203125E-4,0
F4.1,24.395064189,3,7.823596125000001,3.1910737355550127,0.043948491414388016,0
F4.2,23.988617534,3,7.708918162333334,3.5101572672526045,0.050624211629231766,0
F4.3,19.54408437,3,6.215652348999999,3.190755844116211,0.04410743713378906,0
F5.1,0.189242113,1,0.035588871,8.089065551757812,4.76837158203125E-4,0
F5.2,0.211938247,1,0.042810704,8.278846740722656,4.76837158203125E-4,0
F5.3,0.250904678,1,0.054026694,9.968280792236328,4.76837158203125E-4,0
L1.1,0.199085546,1,0.037792277,5.853176116943359,4.76837158203125E-4,0
L1.2,2.95712138,1,2.793259359,4.11534309387207,4.76837158203125E-4,0
L1.3,5.54593086,1,5.355755751,3.587007522583008,2.384185791015625E-4,0
L2.1,10.630856426,2,5.1939487065000005,1.8873214721679688,0.025153160095214844,0
L2.2,86.943900848,12,7.2015115796666676,0.541388988494873,0.04408756891886393,0
L2.3,6.887221931,2,3.3190335205,1.8248558044433594,0.019431114196777344,0
L3.1,0.60523588,1,0.430584586,2.8688907623291016,7.152557373046875E-4,0
L3.2,3.154927844,1,2.966420427,3.3316612243652344,2.384185791015625E-4,0
L3.3,6.013698755,1,5.836469964,2.773284912109375,4.76837158203125E-4,0
L4.1,19.974149706,3,6.387343027333333,1.299778620402018,0.02686182657877604,0
L4.2,21.522917068,3,6.897626155666667,1.2732346852620444,0.028133392333984375,0
L4.3,21.40335559,3,6.817365013333333,1.0527769724527996,0.02559026082356771,0
L5.1,20.329078483,3,6.612247347666667,1.4661947886149087,0.027338663736979164,0
L5.2,29.328233006,5,5.711456599,1.020193099975586,0.03809928894042969,0
L5.3,2.70825637,2,1.137981167,1.9382238388061523,0.017762184143066406,0
S1.1,2.023111693,1,1.850504036,8.565425872802734,2.384185791015625E-4,0
S1.2,2.699845091,1,2.533787249,10.048866271972656,4.76837158203125E-4,0
S1.3,5.376506195,1,5.212834233,8.29935073852539,4.76837158203125E-4,0
S2.1,13.428921682,2,6.5463952155000005,2.2881031036376953,0.02002716064453125,0
S2.2,16.485746877,3,5.374529507666666,1.5641053517659507,0.035762786865234375,0
S2.3,13.259268021,2,6.479481740000001,2.6720762252807617,0.021219253540039062,0
S3.1,48.766453629,7,6.9403021592857135,23.014204842703684,0.038930347987583706,0
S3.2,49.095853766,7,6.983199542142857,24.096250534057617,0.03412791660853794,0
S3.3,49.371839684,7,7.026386974428571,21.48144585745675,0.034809112548828125,0
S4.1,49.761387267,7,7.077717974714286,22.48668670654297,0.03961154392787388,0
S4.2,48.867753105,7,6.9429949625714285,22.087063108171737,0.043255942208426344,0
S4.3,19.304050237,3,6.371761289,1.7556349436442056,0.025431315104166664,0
S5.1,46.23832119,7,6.576023975857143,0.9931155613490514,0.03763607570103236,0
S5.2,45.67326268,7,6.496708695428572,0.9346008300781249,0.0358649662562779,0
S5.3,43.158890294,7,6.139792778285714,0.8267675127301898,0.03504753112792969,0
S6.1,10.06109855,2,4.9120730445,1.816868782043457,0.017762184143066406,0
S6.2,14.144780894,3,4.605881325333334,8.595148722330729,0.037034352620442704,0
S6.3,3.607030765,2,1.6328655909999998,5.842924118041992,0.019788742065429688,0
S7.1,1.684265408,1,1.53060118,4.333734512329102,2.384185791015625E-4,0
S7.2,2.630737659,1,2.429126751,3.412961959838867,4.76837158203125E-4,0
S7.3,3.548912257,1,3.385509093,3.5157203674316406,2.384185791015625E-4,0
