query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.577056981,4,17.0791257855,4.090785980224609,0.044226646423339844,0
F1.2,50.600173234,4,12.60223904225,4.222095012664795,0.04202127456665039,0
F1.3,50.459527412,4,12.5700717565,4.498898983001709,0.04357099533081055,0
F2.1,57.564535495,4,14.227897884999999,2.519845962524414,0.19371509552001956,0
F2.2,7.147470871,1,6.839434164,8.118629455566406,7.152557373046875E-4,0
F2.3,8.612347639,1,8.444266597,7.155418395996094,2.384185791015625E-4,0
F3.1,5.595030878,1,5.369966001,5.815744400024414,4.76837158203125E-4,0
F3.2,5.876840542,1,5.680101745,8.700847625732422,4.76837158203125E-4,0
F3.3,0.806103282,1,0.615193823,5.657196044921875,2.384185791015625E-4,0
F4.1,42.196416512,3,13.754360324333334,3.1472047170003252,0.04633267720540364,0
F4.2,48.931102478,3,16.008479687333335,3.263314565022786,0.04251797993977864,0
F4.3,50.320565307,3,16.472527397,3.228505452473958,0.04649162292480469,0
F5.1,4.976913838,1,4.788077905,5.721807479858398,4.76837158203125E-4,0
F5.2,0.447644709,1,0.281117829,6.149530410766602,2.384185791015625E-4,0
F5.3,0.736776972,1,0.563686345,8.573055267333984,2.384185791015625E-4,0
L1.1,0.664539174,1,0.503099564,4.092693328857422,2.384185791015625E-4,0
L1.2,0.74303805,1,0.566731943,4.5948028564453125,2.384185791015625E-4,0
L1.3,0.185942614,1,0.032648542,4.166841506958008,2.384185791015625E-4,0
L2.1,21.271620211,2,10.498329677000001,1.8725395202636719,0.02014636993408203,0
L2.2,165.170512713,11,14.966640132545454,0.5342743613503196,0.02546743913130327,0
L2.3,34.191059847,3,11.311516452666666,1.2706915537516275,0.026067097981770836,0
L3.1,2.743818185,1,2.577026178,2.4292469024658203,2.384185791015625E-4,0
L3.2,0.247527849,1,0.079799829,3.653287887573242,2.384185791015625E-4,0
L3.3,0.578580218,1,0.401024946,2.5229454040527344,2.384185791015625E-4,0
L4.1,33.706083509,3,10.958983238666667,1.0552406311035156,0.029325485229492188,0
L4.2,42.675258642,3,13.940346414999999,1.4157295227050781,0.028212865193684898,0
L4.3,44.845442428,3,14.653566570333334,1.2131532033284504,0.02765655517578125,0
L5.1,39.945239256,3,13.151053984999999,1.557429631551107,0.03163019816080729,0
L5.2,67.91426028,5,13.4256606098,1.0586261749267578,0.03871917724609375,0
L5.3,22.756232829,2,11.172747774000001,2.131938934326172,0.023484230041503906,0
S1.1,5.45542381,1,5.294174643,8.991241455078125,2.384185791015625E-4,0
S1.2,0.678212126,1,0.504554291,8.414268493652344,2.384185791015625E-4,0
S1.3,1.306774056,1,1.145957127,8.58163833618164,2.384185791015625E-4,0
S2.1,20.033147504,2,9.834039325500001,2.283453941345215,0.026226043701171875,0
S2.2,41.756306464,3,13.800329405666666,1.64031982421875,0.037034352620442704,0
S2.3,19.34221855,2,9.5239769965,2.3391246795654297,0.02658367156982422,0
S3.1,101.057106549,7,14.408998102142856,19.498791013445175,0.04809243338448661,0
S3.2,102.181568596,7,14.571606104714286,19.2563533782959,0.04080363682338169,0
S3.3,103.601788863,7,14.773062955999999,19.596270152500697,0.04291534423828125,0
S4.1,105.874597377,7,15.09227467842857,20.08179255894252,0.04209790910993304,0
S4.2,106.902179627,7,15.238809120571428,19.98622076851981,0.0427109854561942,0
S4.3,53.018595496,4,13.204453235499999,1.4221668243408203,0.039577484130859375,0
S5.1,96.328404229,7,13.73538851557143,0.8745534079415458,0.03228868756975446,0
S5.2,98.177825026,7,13.999641070571428,0.8345331464494977,0.039066587175641744,0
S5.3,97.830290186,7,13.949677204,0.8617809840611049,0.03821509225027902,0
S6.1,18.422214364,2,9.099827039000001,1.9829273223876953,0.020265579223632812,0
S6.2,33.673224071,3,11.103338910333333,9.209473927815756,0.025351842244466148,0
S6.3,26.323976183,3,8.663380793,8.942365646362305,0.03131230672200521,0
S7.1,0.395898459,1,0.225887661,3.473997116088867,7.152557373046875E-4,0
S7.2,1.408737454,1,1.235705981,5.024194717407227,4.76837158203125E-4,0
S7.3,4.387409747,1,4.213260633,4.073381423950195,2.384185791015625E-4,0
