query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,0.794267673,1,0.614449563,8.856773376464844,4.76837158203125E-4,0
query_10995,0.201447478,1,0.028467497,4.09698486328125,4.76837158203125E-4,0
query_11509,0.469084983,1,0.283095048,3.2117366790771484,4.76837158203125E-4,0
query_12061,2.524078129,2,1.097028903,1.492142677307129,0.012755393981933594,0
query_1278,3.825336389,1,3.536948521,5.024909973144531,4.76837158203125E-4,0
query_1451,7.971081844,2,3.900925076,4.303216934204102,0.020742416381835938,0
query_3020,3.506458949,1,3.314013526,3.8487911224365234,2.384185791015625E-4,0
query_3108,9.946754053,2,4.894355517,4.635453224182129,0.02086162567138672,0
query_5684,3.990711006,1,3.747574756,2.687692642211914,2.384185791015625E-4,0
query_6939,3.789749558,1,3.609903393,8.532524108886719,4.76837158203125E-4,0
query_8523,3.36770064,1,3.216514745,1.9595623016357422,4.76837158203125E-4,0
query_856,3.759650337,1,3.588614347,6.506681442260742,7.152557373046875E-4,0
query_8570,3.081815859,1,2.921780024,4.750967025756836,2.384185791015625E-4,0
query_8572,3.375959356,1,3.216371,5.841732025146484,2.384185791015625E-4,0
query_8573,9.229359198,2,4.5247490675,4.624128341674805,0.02586841583251953,0
query_8574,8.758899626,2,4.3027047629999995,4.640817642211914,0.030517578125,0
query_8575,4.887738311,1,4.533340819,5.254030227661133,4.76837158203125E-4,0
query_8576,24.171482921,5,4.7984308424,1.2624740600585938,0.03628730773925781,0
query_8577,28.620342204,6,4.296237099499999,2.062638600667318,0.06119410196940104,0
query_857,3.822312938,1,3.599540193,4.620552062988281,4.76837158203125E-4,0
query_8581,4.451726914,1,4.120251665,3.8595199584960938,2.384185791015625E-4,0
query_8582,4.286340764,1,4.074608264,6.739616394042969,2.384185791015625E-4,0
query_8583,3.681625616,1,3.353615268,4.396677017211914,4.76837158203125E-4,0
query_8584,3.525629566,1,3.357996666,7.115840911865234,0.0011920928955078125,0
query_8586,58.472107051,12,4.74647435725,0.4532138506571451,0.02773602803548177,0
query_8587,5.658981403,1,5.488818788,2.7790069580078125,2.384185791015625E-4,0
query_8588,5.210569082,1,5.049438296,3.506183624267578,2.384185791015625E-4,0
query_858,4.672510022,1,4.494333739,3.401041030883789,4.76837158203125E-4,0
query_8590,11.635301058,2,5.7214723025,4.52733039855957,0.021219253540039062,0
query_8591,4.983055579,1,4.824742305,5.79833984375,9.5367431640625E-4,0
query_8593,4.786674946,1,4.61995716,3.342151641845703,2.384185791015625E-4,0
query_8594,38.17534853,8,4.731776879625,0.846564769744873,0.040084123611450195,0
query_8595,4.770965104,1,4.518930416,8.509635925292969,0.0011920928955078125,0
query_8597,3.752508007,1,3.581516497,8.160591125488281,2.384185791015625E-4,0
query_8598,4.130142071,1,3.969029922,9.514808654785156,4.76837158203125E-4,0
query_8599,3.675399404,1,3.509981181,3.3991336822509766,4.76837158203125E-4,0
query_859,4.558600084,1,4.401360808,6.316423416137695,2.384185791015625E-4,0
query_85,4.49782688,1,4.339192021,3.580331802368164,2.384185791015625E-4,0
query_8601,4.949015075,1,4.785999495,4.27699089050293,4.76837158203125E-4,0
query_8602,10.460988679,2,4.9472295410000005,4.611015319824219,0.019550323486328125,0
query_8603,48.761764193,12,3.9387242718333337,0.4616975784301758,0.02757708231608073,0
query_8604,4.065470173,1,3.894071321,7.155895233154297,2.384185791015625E-4,0
query_8606,4.540837288,1,4.375269096,5.088329315185547,4.76837158203125E-4,0
query_8607,4.058268122,1,3.889068292,3.1909942626953125,4.76837158203125E-4,0
query_8608,4.491073847,1,4.330148821,3.235340118408203,2.384185791015625E-4,0
query_860,5.226051304,1,5.073406491,2.010822296142578,4.76837158203125E-4,0
query_8610,4.262352781,1,4.102809488,5.005598068237305,7.152557373046875E-4,0
query_8611,4.281846413,1,4.104141896,3.953218460083008,7.152557373046875E-4,0
query_8614,4.145069516,1,3.976087396,4.941225051879883,4.76837158203125E-4,0
query_8615,4.231293718,1,4.069807905,4.9457550048828125,2.384185791015625E-4,0
query_8616,4.226781903,1,4.05992351,3.687143325805664,4.76837158203125E-4,0
query_8617,47.86510754,12,3.863663708833334,0.6476442019144695,0.0251928965250651,0
query_8619,4.852703584,1,4.652643765,8.840322494506836,4.76837158203125E-4,0
query_861,4.87309114,1,4.70105642,3.7343502044677734,2.384185791015625E-4,0
query_8620,3.903067551,1,3.743672746,5.112886428833008,2.384185791015625E-4,0
query_8621,3.676682201,1,3.515311657,3.581523895263672,2.384185791015625E-4,0
query_8622,3.612002186,1,3.438738061,7.851123809814453,7.152557373046875E-4,0
query_8623,4.280184009,1,4.119150899,2.165555953979492,2.384185791015625E-4,0
query_8624,3.529809955,1,3.340431146,5.58781623840332,2.384185791015625E-4,0
query_8626,7.852415228,2,3.630275595,2.90834903717041,0.029087066650390625,0
query_8628,4.472629117,1,4.233642854,5.361795425415039,4.76837158203125E-4,0
query_8629,5.01851496,1,4.801470678,5.213260650634766,2.384185791015625E-4,0
query_862,4.476637876,1,4.257842983,5.726099014282227,4.76837158203125E-4,0
query_8630,4.428514791,1,4.270534261,3.075122833251953,4.76837158203125E-4,0
query_8632,4.147442741,1,3.972375802,5.341053009033203,2.384185791015625E-4,0
query_8633,4.011724615,1,3.822617108,5.730152130126953,7.152557373046875E-4,0
