2019-06-16 22:46:28,1.97 G,10.83 G,8.13 K,445.00 K
2019-06-16 22:46:30,1.97 G,10.83 G,0.00 B,648.00 B
2019-06-16 22:46:32,1.97 G,10.83 G,0.00 B,864.00 B
2019-06-16 22:46:34,1.97 G,10.83 G,0.00 B,1.16 K
2019-06-16 22:46:36,1.97 G,10.83 G,7.23 K,194.47 K
2019-06-16 22:46:38,1.97 G,10.84 G,55.74 K,1.10 M
2019-06-16 22:46:40,1.97 G,10.84 G,0.00 B,540.00 B
2019-06-16 22:46:42,1.97 G,10.84 G,0.00 B,276.00 B
2019-06-16 22:46:44,1.97 G,10.84 G,26.25 K,2.39 M
2019-06-16 22:46:46,1.97 G,10.84 G,0.00 B,768.00 B
2019-06-16 22:46:48,1.97 G,10.84 G,0.00 B,600.00 B
2019-06-16 22:46:50,1.97 G,10.84 G,95.95 K,2.05 M
2019-06-16 22:46:52,1.97 G,10.85 G,95.66 K,1.99 M
2019-06-16 22:46:54,1.97 G,10.85 G,0.00 B,816.00 B
2019-06-16 22:46:56,1.97 G,10.85 G,0.00 B,324.00 B
2019-06-16 22:46:58,1.97 G,10.85 G,18.91 K,1.52 M
2019-06-16 22:47:00,1.97 G,10.85 G,0.00 B,2.03 K
2019-06-16 22:47:02,1.97 G,10.85 G,21.09 K,1.29 M
2019-06-16 22:47:04,1.97 G,10.85 G,42.00 B,924.00 B
2019-06-16 22:47:06,1.97 G,10.85 G,39.13 K,1.69 M
2019-06-16 22:47:08,1.97 G,10.85 G,0.00 B,540.00 B
2019-06-16 22:47:10,1.97 G,10.85 G,0.00 B,708.00 B
2019-06-16 22:47:12,1.97 G,10.85 G,7.79 K,603.17 K
2019-06-16 22:47:14,1.97 G,10.85 G,0.00 B,540.00 B
2019-06-16 22:47:16,1.97 G,10.85 G,0.00 B,552.00 B
2019-06-16 22:47:18,1.97 G,10.86 G,65.67 K,1.37 M
2019-06-16 22:47:20,1.97 G,10.86 G,416.00 B,384.00 B
2019-06-16 22:47:22,1.97 G,10.86 G,0.00 B,228.00 B
2019-06-16 22:47:24,1.97 G,10.86 G,26.41 K,2.26 M
2019-06-16 22:47:26,1.97 G,10.86 G,0.00 B,1.01 K
2019-06-16 22:47:28,1.97 G,10.86 G,0.00 B,384.00 B
2019-06-16 22:47:30,1.97 G,10.86 G,15.00 K,1.27 M
2019-06-16 22:47:32,1.97 G,10.86 G,204.00 B,858.00 B
2019-06-16 22:47:34,1.97 G,10.86 G,0.00 B,1.05 K
2019-06-16 22:47:36,1.97 G,10.86 G,0.00 B,384.00 B
2019-06-16 22:47:38,1.97 G,10.86 G,0.00 B,168.00 B
2019-06-16 22:47:40,1.97 G,10.87 G,26.32 K,1.48 M
2019-06-16 22:47:42,1.97 G,10.87 G,96.34 K,1.98 M
2019-06-16 22:47:44,1.97 G,10.87 G,0.00 B,708.00 B
2019-06-16 22:47:46,1.97 G,10.87 G,0.00 B,876.00 B
2019-06-16 22:47:48,1.97 G,10.87 G,12.03 K,522.43 K
