2019-07-16 22:53:14,12.0,43.48 M
2019-07-16 22:53:16,0.0,43.48 M
2019-07-16 22:53:18,2.0,46.44 M
2019-07-16 22:53:20,8.0,52.48 M
2019-07-16 22:53:22,7.0,56.53 M
2019-07-16 22:53:24,5.0,61.92 M
2019-07-16 22:53:26,9.0,65.07 M
2019-07-16 22:53:28,8.0,66.30 M
2019-07-16 22:53:30,12.0,68.84 M
2019-07-16 22:53:32,11.0,77.73 M
2019-07-16 22:53:34,20.0,85.64 M
2019-07-16 22:53:36,12.0,87.36 M
2019-07-16 22:53:38,10.0,90.27 M
2019-07-16 22:53:40,8.0,91.20 M
2019-07-16 22:53:42,15.0,91.92 M
2019-07-16 22:53:44,17.0,91.68 M
2019-07-16 22:53:46,14.0,93.70 M
2019-07-16 22:53:48,16.0,93.70 M
2019-07-16 22:53:51,20.0,93.18 M
2019-07-16 22:53:53,16.0,95.12 M
2019-07-16 22:53:55,13.0,95.12 M
2019-07-16 22:53:57,11.0,93.35 M
2019-07-16 22:53:59,19.0,95.02 M
2019-07-16 22:54:01,13.0,95.02 M
2019-07-16 22:54:03,16.0,95.67 M
2019-07-16 22:54:05,15.0,95.89 M
2019-07-16 22:54:07,20.0,94.13 M
2019-07-16 22:54:09,12.0,94.88 M
2019-07-16 22:54:11,15.0,95.13 M
2019-07-16 22:54:13,10.0,94.74 M
2019-07-16 22:54:15,22.0,95.94 M
2019-07-16 22:54:17,21.0,96.15 M
2019-07-16 22:54:19,21.0,98.84 M
2019-07-16 22:54:21,21.0,97.25 M
2019-07-16 22:54:23,18.0,99.16 M
2019-07-16 22:54:25,18.0,97.38 M
2019-07-16 22:54:27,14.0,99.37 M
2019-07-16 22:54:29,22.0,96.41 M
2019-07-16 22:54:31,13.0,97.59 M
2019-07-16 22:54:33,20.0,96.55 M
2019-07-16 22:54:35,12.0,97.55 M
2019-07-16 22:54:37,19.0,97.04 M
2019-07-16 22:54:39,16.0,98.54 M
2019-07-16 22:54:41,24.0,98.52 M
2019-07-16 22:54:43,13.0,100.71 M
2019-07-16 22:54:45,20.0,99.06 M
2019-07-16 22:54:47,14.0,99.99 M
2019-07-16 22:54:49,26.0,98.92 M
2019-07-16 22:54:51,12.0,99.51 M
2019-07-16 22:54:53,15.0,98.07 M
2019-07-16 22:54:55,20.0,99.48 M
2019-07-16 22:54:57,14.0,100.19 M
2019-07-16 22:54:59,24.0,100.45 M
2019-07-16 22:55:01,17.0,99.38 M
2019-07-16 22:55:03,20.0,99.44 M
