2019-07-16 22:53:15,425.56 M,7.32 G,204.00 B,570.00 B
2019-07-16 22:53:17,425.56 M,7.32 G,2.94 K,21.33 K
2019-07-16 22:53:19,425.57 M,7.32 G,8.20 K,39.66 K
2019-07-16 22:53:21,425.61 M,7.32 G,17.74 K,78.03 K
2019-07-16 22:53:23,425.64 M,7.32 G,18.88 K,86.35 K
2019-07-16 22:53:25,425.67 M,7.32 G,17.31 K,72.98 K
2019-07-16 22:53:27,425.71 M,7.32 G,21.54 K,90.28 K
2019-07-16 22:53:29,425.76 M,7.32 G,21.73 K,90.40 K
2019-07-16 22:53:31,425.82 M,7.32 G,29.87 K,125.99 K
2019-07-16 22:53:33,425.88 M,7.32 G,33.00 K,131.37 K
2019-07-16 22:53:35,425.97 M,7.32 G,49.53 K,224.72 K
2019-07-16 22:53:37,426.04 M,7.32 G,35.13 K,162.80 K
2019-07-16 22:53:39,426.11 M,7.33 G,27.39 K,130.47 K
2019-07-16 22:53:41,426.19 M,7.33 G,55.32 K,238.37 K
2019-07-16 22:53:43,426.28 M,7.33 G,44.67 K,182.29 K
2019-07-16 22:53:45,426.37 M,7.33 G,58.91 K,247.05 K
2019-07-16 22:53:47,426.46 M,7.33 G,49.85 K,214.87 K
2019-07-16 22:53:49,426.57 M,7.33 G,49.79 K,221.96 K
2019-07-16 22:53:52,426.68 M,7.33 G,54.47 K,220.59 K
2019-07-16 22:53:54,426.77 M,7.33 G,43.81 K,189.99 K
2019-07-16 22:53:56,426.85 M,7.33 G,32.82 K,148.24 K
2019-07-16 22:53:58,426.95 M,7.33 G,50.83 K,228.38 K
2019-07-16 22:54:00,427.04 M,7.33 G,45.13 K,209.64 K
2019-07-16 22:54:02,427.15 M,7.33 G,65.75 K,288.71 K
2019-07-16 22:54:04,427.25 M,7.33 G,53.19 K,222.41 K
2019-07-16 22:54:06,427.35 M,7.33 G,49.80 K,219.78 K
2019-07-16 22:54:08,427.46 M,7.33 G,50.96 K,228.83 K
2019-07-16 22:54:10,427.56 M,7.33 G,57.35 K,249.29 K
2019-07-16 22:54:12,427.67 M,7.33 G,63.16 K,277.49 K
2019-07-16 22:54:14,427.77 M,7.33 G,53.12 K,236.24 K
2019-07-16 22:54:16,427.91 M,7.33 G,62.04 K,271.58 K
2019-07-16 22:54:18,428.01 M,7.33 G,44.66 K,191.17 K
2019-07-16 22:54:20,428.14 M,7.33 G,56.29 K,241.00 K
2019-07-16 22:54:22,428.29 M,7.33 G,70.60 K,319.71 K
2019-07-16 22:54:24,428.43 M,7.34 G,80.26 K,347.44 K
2019-07-16 22:54:26,428.55 M,7.34 G,47.13 K,202.17 K
2019-07-16 22:54:28,428.70 M,7.34 G,83.86 K,378.11 K
2019-07-16 22:54:30,428.83 M,7.34 G,50.19 K,221.84 K
2019-07-16 22:54:32,428.97 M,7.34 G,80.99 K,350.50 K
2019-07-16 22:54:34,429.10 M,7.34 G,64.45 K,282.43 K
2019-07-16 22:54:36,429.23 M,7.34 G,73.37 K,312.23 K
2019-07-16 22:54:38,429.36 M,7.34 G,59.04 K,257.29 K
2019-07-16 22:54:40,429.50 M,7.34 G,69.77 K,295.96 K
2019-07-16 22:54:42,429.66 M,7.34 G,68.15 K,303.60 K
2019-07-16 22:54:44,429.78 M,7.34 G,65.62 K,281.77 K
2019-07-16 22:54:46,429.93 M,7.34 G,80.21 K,356.28 K
2019-07-16 22:54:48,430.07 M,7.34 G,83.20 K,350.01 K
2019-07-16 22:54:50,430.23 M,7.34 G,77.61 K,341.76 K
2019-07-16 22:54:52,430.36 M,7.34 G,76.35 K,322.63 K
2019-07-16 22:54:54,430.51 M,7.34 G,90.68 K,388.78 K
2019-07-16 22:54:56,430.66 M,7.34 G,69.73 K,319.59 K
2019-07-16 22:54:58,430.79 M,7.35 G,69.20 K,309.86 K
2019-07-16 22:55:00,430.95 M,7.35 G,75.72 K,327.12 K
2019-07-16 22:55:02,431.10 M,7.35 G,70.32 K,307.84 K
2019-07-16 22:55:04,431.23 M,7.35 G,63.07 K,276.77 K
2019-07-16 22:55:06,431.37 M,7.35 G,62.95 K,279.58 K
2019-07-16 22:55:08,431.51 M,7.35 G,78.83 K,344.48 K
2019-07-16 22:55:10,431.65 M,7.35 G,71.88 K,320.46 K
2019-07-16 22:55:12,431.81 M,7.35 G,58.00 K,247.61 K
2019-07-16 22:55:14,431.95 M,7.35 G,74.34 K,322.84 K
2019-07-16 22:55:16,432.09 M,7.35 G,71.42 K,322.50 K
2019-07-16 22:55:18,432.23 M,7.35 G,65.09 K,282.07 K
2019-07-16 22:55:20,432.38 M,7.35 G,74.53 K,325.66 K
2019-07-16 22:55:22,432.52 M,7.35 G,83.91 K,358.09 K
2019-07-16 22:55:24,432.66 M,7.35 G,66.10 K,287.46 K
2019-07-16 22:55:26,432.78 M,7.35 G,53.00 K,228.17 K
2019-07-16 22:55:28,432.92 M,7.35 G,72.72 K,318.05 K
2019-07-16 22:55:30,433.05 M,7.35 G,71.60 K,309.94 K
2019-07-16 22:55:32,433.17 M,7.36 G,57.11 K,248.25 K
2019-07-16 22:55:34,433.32 M,7.36 G,74.35 K,318.30 K
2019-07-16 22:55:36,433.45 M,7.36 G,60.94 K,274.10 K
2019-07-16 22:55:38,433.59 M,7.36 G,74.08 K,317.33 K
2019-07-16 22:55:40,433.72 M,7.36 G,74.21 K,317.54 K
2019-07-16 22:55:42,433.86 M,7.36 G,54.03 K,236.78 K
2019-07-16 22:55:44,434.01 M,7.36 G,60.39 K,265.85 K
2019-07-16 22:55:46,434.16 M,7.36 G,64.39 K,284.83 K
2019-07-16 22:55:48,434.28 M,7.36 G,60.75 K,257.64 K
2019-07-16 22:55:50,434.41 M,7.36 G,66.66 K,276.60 K
2019-07-16 22:55:52,434.54 M,7.36 G,58.84 K,260.69 K
2019-07-16 22:55:54,434.65 M,7.36 G,47.14 K,200.79 K
2019-07-16 22:55:56,434.78 M,7.36 G,63.94 K,285.41 K
2019-07-16 22:55:58,434.93 M,7.36 G,80.52 K,350.52 K
2019-07-16 22:56:00,435.06 M,7.36 G,77.08 K,353.49 K
2019-07-16 22:56:02,435.16 M,7.36 G,60.39 K,269.38 K
2019-07-16 22:56:04,435.27 M,7.36 G,50.58 K,221.85 K
2019-07-16 22:56:06,435.41 M,7.36 G,76.37 K,326.09 K
2019-07-16 22:56:08,435.55 M,7.37 G,67.97 K,290.37 K
2019-07-16 22:56:10,435.69 M,7.37 G,69.14 K,304.46 K
2019-07-16 22:56:12,435.82 M,7.37 G,61.64 K,268.06 K
2019-07-16 22:56:14,435.96 M,7.37 G,70.25 K,296.40 K
2019-07-16 22:56:16,436.11 M,7.37 G,69.97 K,298.03 K
2019-07-16 22:56:18,436.23 M,7.37 G,68.48 K,295.69 K
2019-07-16 22:56:20,436.39 M,7.37 G,59.49 K,263.16 K
2019-07-16 22:56:22,436.52 M,7.37 G,59.16 K,257.32 K
2019-07-16 22:56:24,436.65 M,7.37 G,60.42 K,266.27 K
2019-07-16 22:56:26,436.77 M,7.37 G,57.74 K,252.37 K
2019-07-16 22:56:28,436.90 M,7.37 G,59.37 K,265.77 K
2019-07-16 22:56:30,437.01 M,7.37 G,52.98 K,225.41 K
2019-07-16 22:56:32,437.14 M,7.37 G,85.08 K,370.45 K
2019-07-16 22:56:34,437.26 M,7.37 G,59.63 K,255.30 K
2019-07-16 22:56:36,437.37 M,7.37 G,58.59 K,252.64 K
2019-07-16 22:56:38,437.49 M,7.37 G,52.73 K,230.25 K
2019-07-16 22:56:40,437.62 M,7.37 G,56.12 K,252.82 K
2019-07-16 22:56:42,437.73 M,7.37 G,66.14 K,290.48 K
2019-07-16 22:56:44,437.84 M,7.38 G,45.36 K,199.39 K
2019-07-16 22:56:46,437.97 M,7.38 G,60.98 K,271.40 K
2019-07-16 22:56:48,438.08 M,7.38 G,50.91 K,214.17 K
2019-07-16 22:56:50,438.21 M,7.38 G,60.67 K,263.18 K
2019-07-16 22:56:52,438.34 M,7.38 G,72.98 K,310.42 K
2019-07-16 22:56:54,438.46 M,7.38 G,46.19 K,190.64 K
2019-07-16 22:56:56,438.60 M,7.38 G,60.22 K,269.34 K
2019-07-16 22:56:58,438.75 M,7.38 G,68.93 K,299.05 K
2019-07-16 22:57:00,438.88 M,7.38 G,64.45 K,279.25 K
2019-07-16 22:57:02,439.00 M,7.38 G,60.35 K,255.96 K
2019-07-16 22:57:04,439.12 M,7.38 G,59.84 K,272.05 K
2019-07-16 22:57:06,439.28 M,7.38 G,82.46 K,363.89 K
2019-07-16 22:57:08,439.43 M,7.38 G,71.46 K,304.94 K
2019-07-16 22:57:10,439.57 M,7.38 G,68.34 K,303.43 K
2019-07-16 22:57:12,439.71 M,7.38 G,60.94 K,265.72 K
2019-07-16 22:57:14,439.84 M,7.38 G,77.59 K,331.34 K
2019-07-16 22:57:16,439.94 M,7.38 G,52.01 K,235.75 K
2019-07-16 22:57:18,440.07 M,7.38 G,58.85 K,257.43 K
2019-07-16 22:57:20,440.19 M,7.39 G,61.71 K,271.88 K
2019-07-16 22:57:22,440.34 M,7.39 G,76.49 K,337.78 K
2019-07-16 22:57:24,440.46 M,7.39 G,64.83 K,288.81 K
2019-07-16 22:57:26,440.59 M,7.39 G,70.32 K,312.12 K
2019-07-16 22:57:28,440.72 M,7.39 G,68.81 K,301.76 K
2019-07-16 22:57:30,440.86 M,7.39 G,84.24 K,355.98 K
2019-07-16 22:57:32,441.00 M,7.39 G,74.99 K,322.69 K
2019-07-16 22:57:34,441.09 M,7.39 G,49.86 K,219.44 K
2019-07-16 22:57:36,441.23 M,7.39 G,55.53 K,238.82 K
2019-07-16 22:57:38,441.37 M,7.39 G,74.79 K,322.40 K
2019-07-16 22:57:40,441.48 M,7.39 G,53.90 K,233.60 K
2019-07-16 22:57:42,441.63 M,7.39 G,69.07 K,300.49 K
2019-07-16 22:57:44,441.75 M,7.39 G,63.79 K,276.91 K
2019-07-16 22:57:46,441.87 M,7.39 G,58.44 K,254.24 K
2019-07-16 22:57:48,442.00 M,7.39 G,44.84 K,200.22 K
2019-07-16 22:57:50,442.12 M,7.39 G,73.71 K,326.00 K
2019-07-16 22:57:52,442.25 M,7.39 G,77.41 K,347.51 K
2019-07-16 22:57:55,442.37 M,7.39 G,49.01 K,212.64 K
2019-07-16 22:57:57,442.48 M,7.39 G,53.01 K,230.73 K
2019-07-16 22:57:59,442.60 M,7.40 G,53.95 K,239.01 K
2019-07-16 22:58:01,442.74 M,7.40 G,57.61 K,249.85 K
2019-07-16 22:58:03,442.89 M,7.40 G,50.77 K,227.86 K
2019-07-16 22:58:05,443.01 M,7.40 G,45.31 K,197.30 K
2019-07-16 22:58:07,443.13 M,7.40 G,65.88 K,282.82 K
2019-07-16 22:58:09,443.28 M,7.40 G,76.04 K,338.26 K
2019-07-16 22:58:11,443.40 M,7.40 G,58.98 K,246.74 K
2019-07-16 22:58:13,443.52 M,7.40 G,60.28 K,263.33 K
2019-07-16 22:58:16,443.73 M,7.40 G,66.99 K,311.51 K
2019-07-16 22:58:18,443.84 M,7.40 G,51.63 K,240.11 K
2019-07-16 22:58:20,443.95 M,7.40 G,55.96 K,266.60 K
2019-07-16 22:58:22,444.10 M,7.40 G,74.54 K,364.48 K
2019-07-16 22:58:24,444.23 M,7.40 G,62.86 K,296.09 K
2019-07-16 22:58:26,444.35 M,7.40 G,68.08 K,322.12 K
2019-07-16 22:58:28,444.48 M,7.40 G,65.72 K,303.83 K
2019-07-16 22:58:30,444.60 M,7.40 G,52.54 K,232.40 K
2019-07-16 22:58:32,444.75 M,7.40 G,69.38 K,315.76 K
2019-07-16 22:58:34,444.88 M,7.41 G,72.35 K,341.29 K
2019-07-16 22:58:36,445.04 M,7.41 G,81.76 K,376.43 K
2019-07-16 22:58:38,445.19 M,7.41 G,72.42 K,350.28 K
2019-07-16 22:58:40,445.31 M,7.41 G,72.09 K,326.57 K
2019-07-16 22:58:42,445.45 M,7.41 G,74.34 K,343.69 K
2019-07-16 22:58:44,445.57 M,7.41 G,63.83 K,303.10 K
2019-07-16 22:58:46,445.71 M,7.41 G,66.28 K,330.26 K
2019-07-16 22:58:48,445.85 M,7.41 G,76.41 K,360.30 K
2019-07-16 22:58:50,446.01 M,7.41 G,80.93 K,391.42 K
2019-07-16 22:58:52,446.15 M,7.41 G,71.89 K,341.53 K
2019-07-16 22:58:54,446.28 M,7.41 G,64.27 K,322.23 K
2019-07-16 22:58:56,446.42 M,7.41 G,65.76 K,318.95 K
2019-07-16 22:58:58,446.54 M,7.41 G,64.97 K,311.25 K
2019-07-16 22:59:00,446.69 M,7.41 G,73.12 K,358.06 K
2019-07-16 22:59:02,446.85 M,7.41 G,90.81 K,419.75 K
2019-07-16 22:59:04,447.00 M,7.42 G,79.83 K,372.77 K
2019-07-16 22:59:06,447.14 M,7.42 G,70.66 K,350.77 K
2019-07-16 22:59:08,447.25 M,7.42 G,58.53 K,280.22 K
2019-07-16 22:59:10,447.35 M,7.42 G,48.01 K,236.88 K
2019-07-16 22:59:12,447.50 M,7.42 G,75.96 K,372.95 K
2019-07-16 22:59:14,447.66 M,7.42 G,84.34 K,399.94 K
2019-07-16 22:59:16,447.80 M,7.42 G,74.02 K,345.81 K
2019-07-16 22:59:18,447.94 M,7.42 G,70.47 K,324.17 K
2019-07-16 22:59:20,448.07 M,7.42 G,60.34 K,282.22 K
2019-07-16 22:59:22,448.21 M,7.42 G,70.60 K,328.37 K
2019-07-16 22:59:24,448.34 M,7.42 G,64.41 K,301.69 K
2019-07-16 22:59:26,448.47 M,7.42 G,56.34 K,262.58 K
2019-07-16 22:59:28,448.62 M,7.42 G,80.99 K,382.87 K
2019-07-16 22:59:30,448.75 M,7.42 G,59.61 K,280.61 K
2019-07-16 22:59:32,448.89 M,7.42 G,58.34 K,271.42 K
2019-07-16 22:59:34,449.02 M,7.42 G,75.18 K,351.77 K
2019-07-16 22:59:36,449.15 M,7.43 G,67.36 K,322.97 K
2019-07-16 22:59:38,449.28 M,7.43 G,68.16 K,311.62 K
2019-07-16 22:59:40,449.40 M,7.43 G,49.37 K,232.61 K
2019-07-16 22:59:42,449.52 M,7.43 G,61.83 K,283.30 K
2019-07-16 22:59:44,449.66 M,7.43 G,65.44 K,309.70 K
2019-07-16 22:59:46,449.80 M,7.43 G,78.10 K,372.73 K
2019-07-16 22:59:48,449.93 M,7.43 G,73.24 K,340.32 K
2019-07-16 22:59:50,450.07 M,7.43 G,72.73 K,340.08 K
2019-07-16 22:59:52,450.19 M,7.43 G,66.93 K,307.94 K
2019-07-16 22:59:54,450.32 M,7.43 G,63.38 K,299.46 K
2019-07-16 22:59:56,450.47 M,7.43 G,78.02 K,360.96 K
2019-07-16 22:59:58,450.61 M,7.43 G,78.26 K,362.53 K
2019-07-16 23:00:00,450.75 M,7.43 G,67.12 K,315.60 K
2019-07-16 23:00:02,450.91 M,7.43 G,82.35 K,390.60 K
2019-07-16 23:00:04,451.06 M,7.43 G,77.64 K,377.73 K
2019-07-16 23:00:06,451.18 M,7.43 G,61.57 K,290.34 K
2019-07-16 23:00:08,451.31 M,7.44 G,63.63 K,297.72 K
2019-07-16 23:00:10,451.46 M,7.44 G,71.32 K,345.14 K
2019-07-16 23:00:12,451.59 M,7.44 G,61.57 K,285.86 K
2019-07-16 23:00:14,451.71 M,7.44 G,55.38 K,265.77 K
2019-07-16 23:00:16,451.85 M,7.44 G,71.90 K,328.34 K
2019-07-16 23:00:18,451.98 M,7.44 G,52.40 K,227.88 K
2019-07-16 23:00:20,452.09 M,7.44 G,59.18 K,298.31 K
2019-07-16 23:00:22,452.22 M,7.44 G,66.60 K,315.33 K
2019-07-16 23:00:24,452.36 M,7.44 G,68.35 K,315.84 K
2019-07-16 23:00:26,452.51 M,7.44 G,83.26 K,401.55 K
2019-07-16 23:00:28,452.65 M,7.44 G,59.79 K,282.03 K
2019-07-16 23:00:30,452.80 M,7.44 G,64.32 K,298.91 K
2019-07-16 23:00:32,452.92 M,7.44 G,72.80 K,344.37 K
2019-07-16 23:00:34,453.06 M,7.44 G,65.25 K,301.25 K
2019-07-16 23:00:36,453.21 M,7.44 G,71.12 K,333.78 K
2019-07-16 23:00:38,453.34 M,7.44 G,70.03 K,331.94 K
2019-07-16 23:00:40,453.50 M,7.45 G,84.94 K,413.79 K
2019-07-16 23:00:42,453.65 M,7.45 G,76.92 K,375.82 K
2019-07-16 23:00:44,453.77 M,7.45 G,62.42 K,298.54 K
2019-07-16 23:00:46,453.91 M,7.45 G,66.42 K,310.65 K
2019-07-16 23:00:48,454.04 M,7.45 G,72.85 K,338.25 K
2019-07-16 23:00:50,454.19 M,7.45 G,71.32 K,335.26 K
2019-07-16 23:00:52,454.33 M,7.45 G,73.64 K,355.52 K
2019-07-16 23:00:54,454.48 M,7.45 G,80.22 K,372.92 K
2019-07-16 23:00:56,454.60 M,7.45 G,66.55 K,304.19 K
2019-07-16 23:00:58,454.75 M,7.45 G,78.42 K,376.37 K
2019-07-16 23:01:00,454.88 M,7.45 G,70.35 K,325.76 K
2019-07-16 23:01:02,455.04 M,7.45 G,81.00 K,391.47 K
2019-07-16 23:01:04,455.18 M,7.45 G,66.88 K,308.79 K
2019-07-16 23:01:06,455.30 M,7.45 G,54.66 K,254.58 K
2019-07-16 23:01:08,455.45 M,7.45 G,75.84 K,356.40 K
2019-07-16 23:01:10,455.58 M,7.45 G,73.90 K,342.19 K
2019-07-16 23:01:12,455.72 M,7.46 G,61.51 K,287.02 K
2019-07-16 23:01:14,455.82 M,7.46 G,58.54 K,275.79 K
2019-07-16 23:01:16,455.95 M,7.46 G,77.20 K,378.59 K
2019-07-16 23:01:18,456.09 M,7.46 G,73.83 K,336.63 K
2019-07-16 23:01:20,456.24 M,7.46 G,66.87 K,305.68 K
2019-07-16 23:01:22,456.38 M,7.46 G,66.36 K,317.07 K
2019-07-16 23:01:24,456.51 M,7.46 G,61.97 K,292.01 K
2019-07-16 23:01:26,456.64 M,7.46 G,68.21 K,338.74 K
2019-07-16 23:01:28,456.76 M,7.46 G,60.80 K,277.37 K
2019-07-16 23:01:30,456.91 M,7.46 G,83.95 K,386.88 K
2019-07-16 23:01:32,457.04 M,7.46 G,69.91 K,329.04 K
2019-07-16 23:01:34,457.16 M,7.46 G,60.22 K,284.93 K
2019-07-16 23:01:36,457.28 M,7.46 G,65.96 K,311.13 K
2019-07-16 23:01:38,457.42 M,7.46 G,73.32 K,340.03 K
2019-07-16 23:01:40,457.53 M,7.46 G,54.21 K,259.15 K
2019-07-16 23:01:42,457.67 M,7.46 G,64.53 K,299.50 K
2019-07-16 23:01:45,457.81 M,7.47 G,63.58 K,296.23 K
2019-07-16 23:01:47,457.94 M,7.47 G,74.42 K,343.05 K
2019-07-16 23:01:49,458.07 M,7.47 G,58.93 K,282.63 K
