query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.780056131,1,3.600642088,9.097099304199219,9.5367431640625E-4,0
F1.1,0.427781667,1,0.224299062,6.684541702270508,4.76837158203125E-4,0
F1.2,0.238970926,1,0.062949798,6.338357925415039,4.76837158203125E-4,0
F1.3,0.300067664,1,0.101768071,6.788730621337891,4.76837158203125E-4,0
F2.1,0.26578031,1,0.084921673,8.280754089355469,7.152557373046875E-4,0
F2.2,0.211077256,1,0.04459558,8.840560913085938,7.152557373046875E-4,0
F2.3,0.205230599,1,0.036127126,8.705377578735352,4.76837158203125E-4,0
F3.1,0.205549077,1,0.043982618,8.929967880249023,4.76837158203125E-4,0
F3.2,0.193191633,1,0.036750218,8.191585540771484,2.384185791015625E-4,0
F3.3,0.205531678,1,0.036807839,9.054422378540039,7.152557373046875E-4,0
F4.1,0.324330414,1,0.113433242,9.545087814331055,7.152557373046875E-4,0
F4.2,0.335484497,1,0.134320564,10.423660278320312,2.384185791015625E-4,0
F4.3,0.342021264,1,0.134873233,9.98687744140625,2.384185791015625E-4,0
F5.1,0.237487179,1,0.05702295,7.476329803466797,4.76837158203125E-4,0
F5.2,0.229653375,1,0.054706396,6.715059280395508,2.384185791015625E-4,0
F5.3,0.278537803,1,0.082773136,6.842136383056641,4.76837158203125E-4,0
L1.1,0.211913807,1,0.037474588,6.138086318969727,4.76837158203125E-4,0
L1.2,0.207322597,1,0.034647701,5.260944366455078,4.76837158203125E-4,0
L1.3,0.195440775,1,0.031957449,4.130363464355469,4.76837158203125E-4,0
L2.1,0.830064694,1,0.647619269,3.9839744567871094,4.76837158203125E-4,0
L2.2,0.625008694,1,0.427556357,4.044771194458008,2.384185791015625E-4,0
L2.3,1.250228857,1,1.040365637,4.575014114379883,4.76837158203125E-4,0
L3.1,0.198172973,1,0.0296693,2.8302669525146484,7.152557373046875E-4,0
L3.2,0.192899307,1,0.034890401,5.294561386108398,4.76837158203125E-4,0
L3.3,0.213908621,1,0.036723618,5.273103713989258,9.5367431640625E-4,0
L4.1,0.234596257,1,0.053159718,4.760980606079102,2.384185791015625E-4,0
L4.2,0.213938154,1,0.050538328,3.358125686645508,7.152557373046875E-4,0
L4.3,0.222351601,1,0.053677388,3.541707992553711,4.76837158203125E-4,0
L5.1,0.197635168,1,0.042273404,4.281044006347656,4.76837158203125E-4,0
L5.2,0.349781259,1,0.145859466,3.820657730102539,4.76837158203125E-4,0
L5.3,0.378998795,1,0.184239158,4.338264465332031,4.76837158203125E-4,0
S1.1,0.195399884,1,0.038357923,9.747028350830078,4.76837158203125E-4,0
S1.2,0.210174746,1,0.039617127,10.599374771118164,4.76837158203125E-4,0
S1.3,0.204039384,1,0.039714136,9.831666946411133,2.384185791015625E-4,0
S2.1,0.20520513,1,0.049350988,6.032466888427734,2.384185791015625E-4,0
S2.2,0.222667216,1,0.047924789,5.969762802124023,2.384185791015625E-4,0
S2.3,0.204121326,1,0.042577778,4.7740936279296875,4.76837158203125E-4,0
S3.1,0.352607956,1,0.159757866,4.424571990966797,4.76837158203125E-4,0
S3.2,0.381530162,1,0.187976495,4.324197769165039,7.152557373046875E-4,0
S3.3,0.327256532,1,0.150110706,4.625082015991211,4.76837158203125E-4,0
S4.1,0.361987354,1,0.17029807,5.06591796875,2.384185791015625E-4,0
S4.2,0.323767399,1,0.136038686,4.900932312011719,2.384185791015625E-4,0
S4.3,0.296699129,1,0.098113963,4.9419403076171875,4.76837158203125E-4,0
S5.1,0.361525184,1,0.178465483,4.276514053344727,4.76837158203125E-4,0
S5.2,0.349292979,1,0.166488132,4.317045211791992,4.76837158203125E-4,0
S5.3,0.321253815,1,0.132309194,4.353761672973633,4.76837158203125E-4,0
S6.1,0.319236634,1,0.125468955,3.6199092864990234,4.76837158203125E-4,0
S6.2,0.290587856,1,0.092241587,3.9129257202148438,4.76837158203125E-4,0
S6.3,0.20444196,1,0.046169198,5.177736282348633,2.384185791015625E-4,0
S7.1,0.19238069,1,0.033603527,5.727052688598633,7.152557373046875E-4,0
S7.2,0.202107811,1,0.03329692,6.252527236938477,4.76837158203125E-4,0
S7.3,0.191093563,1,0.035569119,4.169464111328125,4.76837158203125E-4,0
