query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,0.682083561,1,0.481292127,32.04917907714844,7.152557373046875E-4,0
query_10995,0.399963901,1,0.222928843,4.5623779296875,4.76837158203125E-4,0
query_11509,0.840421171,1,0.649560137,3.3626556396484375,2.384185791015625E-4,0
query_12061,38.135487562,13,2.8295409161538463,0.49963364234337443,0.02846351036658654,0
query_1278,20.189704048,4,4.7556261405,9.875059127807617,0.03606081008911133,0
query_1451,60.699371746,14,4.320294020928571,39.142727851867676,0.04654271262032645,0
query_3020,3.847190913,1,3.576486591,5.086421966552734,4.76837158203125E-4,0
query_3108,59.367251476,14,4.2251111835714275,38.01061425890241,0.04543576921735491,0
query_5684,12.31295924,3,3.837954433,1.3287067413330078,0.027020772298177086,0
query_6939,3.236306675,1,3.07763154,8.050918579101562,2.384185791015625E-4,0
query_8523,4.051682011,1,3.868984772,2.3190975189208984,4.76837158203125E-4,0
query_856,13.292089329,3,4.284808577,3.032366434733073,0.048160552978515625,0
query_8570,3.985700174,1,3.804357678,4.763364791870117,2.384185791015625E-4,0
query_8572,3.96339613,1,3.758347106,5.356311798095703,7.152557373046875E-4,0
query_8573,91.193105128,20,4.5484020792,38.52075338363648,0.062143802642822266,0
query_8574,71.967402753,14,5.125763665714285,37.55864075251988,0.04352842058454241,0
query_8575,36.061536643,7,4.921522608285714,10.554347719464984,0.055858067103794644,0
query_8576,236.433918082,48,4.919984436666667,0.5442996819814048,0.054170687993367515,0
query_8577,4.353363184,1,4.172472689,8.468866348266602,2.384185791015625E-4,0
query_857,4.843326632,1,4.666010277,4.470348358154297,2.384185791015625E-4,0
query_8581,14.550441988,3,4.4140751536666665,1.6427834828694663,0.029166539510091148,0
query_8582,16.07367495,3,5.229554859333333,3.552834192911784,0.044902165730794266,0
query_8583,19.063012616,4,4.35990567075,2.1414756774902344,0.03999471664428711,0
query_8584,33.543597019,7,4.749192484,1.3460091182163785,0.06253378731863839,0
query_8586,,0
query_8587,3.991074579,1,3.836343203,3.1855106353759766,4.76837158203125E-4,0
