2019-06-23 01:59:23,170.9,152.17 M
2019-06-23 01:59:25,0.0,152.17 M
2019-06-23 01:59:27,0.0,152.17 M
2019-06-23 01:59:29,210.8,402.14 M
2019-06-23 01:59:31,152.8,725.64 M
2019-06-23 01:59:33,21.0,719.97 M
2019-06-23 01:59:35,31.0,723.11 M
2019-06-23 01:59:37,39.0,726.05 M
2019-06-23 01:59:39,45.9,727.58 M
2019-06-23 01:59:41,5.0,727.74 M
2019-06-23 01:59:43,7.0,727.80 M
2019-06-23 01:59:45,7.0,728.18 M
2019-06-23 01:59:47,4.0,728.88 M
2019-06-23 01:59:49,4.0,728.88 M
2019-06-23 01:59:51,8.0,728.91 M
2019-06-23 01:59:53,5.0,728.91 M
2019-06-23 01:59:55,5.0,728.91 M
2019-06-23 01:59:57,5.0,728.91 M
2019-06-23 01:59:59,3.0,728.91 M
2019-06-23 02:00:01,2.0,728.91 M
2019-06-23 02:00:03,5.0,728.91 M
2019-06-23 02:00:05,4.0,728.91 M
2019-06-23 02:00:07,5.0,728.91 M
2019-06-23 02:00:09,5.0,728.91 M
2019-06-23 02:00:11,4.0,728.91 M
2019-06-23 02:00:13,2.0,728.91 M
2019-06-23 02:00:15,11.0,728.91 M
2019-06-23 02:00:17,5.0,728.91 M
2019-06-23 02:00:19,5.0,728.91 M
2019-06-23 02:00:21,2.0,728.91 M
2019-06-23 02:00:23,2.0,728.91 M
2019-06-23 02:00:25,2.0,728.91 M
2019-06-23 02:00:27,4.0,728.91 M
2019-06-23 02:00:29,3.0,728.91 M
2019-06-23 02:00:31,5.0,728.91 M
2019-06-23 02:00:33,5.0,728.91 M
2019-06-23 02:00:35,4.0,728.91 M
2019-06-23 02:00:37,5.0,728.91 M
2019-06-23 02:00:39,4.0,728.91 M
2019-06-23 02:00:41,4.0,728.91 M
2019-06-23 02:00:43,5.0,728.91 M
2019-06-23 02:00:45,3.0,728.91 M
2019-06-23 02:00:48,4.0,728.91 M
2019-06-23 02:00:50,2.0,728.91 M
2019-06-23 02:00:52,3.0,728.91 M
2019-06-23 02:00:54,5.0,728.91 M
2019-06-23 02:00:56,5.0,728.91 M
2019-06-23 02:00:58,3.0,728.91 M
2019-06-23 02:01:00,2.0,728.91 M
2019-06-23 02:01:02,3.0,728.91 M
2019-06-23 02:01:04,3.0,728.91 M
2019-06-23 02:01:06,4.0,728.91 M
2019-06-23 02:01:08,4.0,728.91 M
2019-06-23 02:01:10,5.0,728.91 M
2019-06-23 02:01:12,3.0,728.91 M
2019-06-23 02:01:14,5.0,728.91 M
2019-06-23 02:01:16,3.0,728.91 M
2019-06-23 02:01:18,4.0,728.91 M
2019-06-23 02:01:20,4.0,728.91 M
2019-06-23 02:01:22,3.0,728.91 M
2019-06-23 02:01:24,5.0,728.91 M
2019-06-23 02:01:26,4.0,728.91 M
2019-06-23 02:01:28,4.0,728.91 M
2019-06-23 02:01:30,2.0,728.91 M
2019-06-23 02:01:32,5.0,728.91 M
2019-06-23 02:01:34,5.0,728.91 M
2019-06-23 02:01:36,6.0,728.91 M
2019-06-23 02:01:38,5.0,728.91 M
2019-06-23 02:01:40,4.0,728.91 M
2019-06-23 02:01:42,3.0,728.91 M
2019-06-23 02:01:44,2.0,728.91 M
2019-06-23 02:01:46,3.0,728.91 M
2019-06-23 02:01:48,2.0,728.91 M
2019-06-23 02:01:50,5.0,728.91 M
2019-06-23 02:01:52,5.0,728.91 M
2019-06-23 02:01:54,3.0,728.91 M
2019-06-23 02:01:56,5.0,728.91 M
2019-06-23 02:01:58,4.0,728.91 M
2019-06-23 02:02:00,3.0,728.91 M
2019-06-23 02:02:02,4.0,728.91 M
2019-06-23 02:02:04,5.0,728.91 M
2019-06-23 02:02:06,4.0,728.91 M
