2019-06-22 14:46:00,3.03 M,176.79 M,0.00 B,13.45 K
2019-06-22 14:46:02,3.03 M,176.81 M,264.00 B,20.41 K
2019-06-22 14:46:04,3.04 M,176.85 M,0.00 B,432.00 B
2019-06-22 14:46:06,3.04 M,176.87 M,0.00 B,1.05 K
2019-06-22 14:46:08,3.04 M,176.87 M,0.00 B,1.27 K
2019-06-22 14:46:10,3.05 M,177.23 M,6.23 K,213.33 K
2019-06-22 14:46:12,3.07 M,177.77 M,10.85 K,334.27 K
2019-06-22 14:46:14,3.13 M,180.79 M,36.63 K,1.61 M
2019-06-22 14:46:16,3.20 M,183.90 M,35.37 K,1.55 M
2019-06-22 14:46:18,3.27 M,187.01 M,34.86 K,1.55 M
2019-06-22 14:46:20,3.34 M,190.12 M,34.83 K,1.55 M
2019-06-22 14:46:23,3.40 M,193.22 M,35.50 K,1.55 M
2019-06-22 14:46:25,3.47 M,196.33 M,35.12 K,1.55 M
2019-06-22 14:46:27,3.54 M,199.44 M,35.41 K,1.55 M
2019-06-22 14:46:29,3.61 M,202.54 M,35.37 K,1.55 M
2019-06-22 14:46:31,3.68 M,205.65 M,34.90 K,1.55 M
2019-06-22 14:46:33,3.75 M,208.76 M,34.99 K,1.55 M
2019-06-22 14:46:35,3.82 M,211.87 M,34.78 K,1.55 M
2019-06-22 14:46:37,3.89 M,214.98 M,34.93 K,1.55 M
2019-06-22 14:46:39,3.95 M,218.08 M,34.89 K,1.55 M
2019-06-22 14:46:41,4.02 M,221.19 M,34.65 K,1.55 M
2019-06-22 14:46:43,4.09 M,224.30 M,34.98 K,1.55 M
2019-06-22 14:46:45,4.16 M,227.40 M,35.03 K,1.55 M
2019-06-22 14:46:47,4.23 M,230.51 M,35.33 K,1.55 M
2019-06-22 14:46:49,4.30 M,233.62 M,35.22 K,1.55 M
2019-06-22 14:46:51,4.37 M,236.73 M,34.99 K,1.54 M
2019-06-22 14:46:53,4.44 M,239.84 M,35.41 K,1.56 M
2019-06-22 14:46:55,4.51 M,242.95 M,35.24 K,1.55 M
2019-06-22 14:46:57,4.58 M,246.06 M,35.74 K,1.55 M
2019-06-22 14:46:59,4.62 M,247.82 M,4.59 K,188.15 K
2019-06-22 14:47:01,4.62 M,247.83 M,0.00 B,13.65 K
2019-06-22 14:47:03,4.62 M,247.84 M,42.00 B,984.00 B
2019-06-22 14:47:05,4.62 M,247.84 M,132.00 B,174.00 B
2019-06-22 14:47:07,4.62 M,247.84 M,0.00 B,7.03 K
2019-06-22 14:47:09,4.62 M,247.85 M,0.00 B,1.56 K
