query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,,0
query_10171,,0
query_10200,12.605024993,1,12.425809593,4.664182662963867,2.384185791015625E-4,0
query_10377,,0
query_10389,24.724509754,2,12.072197615499999,2.7837753295898438,0.024199485778808594,0
query_10390,23.846375871,2,11.6289435435,1.6204118728637695,0.015020370483398438,0
query_10433,,0
query_10596,59.833724377,5,11.817779505999999,0.9841442108154297,0.0301361083984375,0
query_10687,11.513809236,1,11.355942074,2.748250961303711,2.384185791015625E-4,0
query_10690,10.811439313,1,10.645665466,3.381967544555664,4.76837158203125E-4,0
query_10719,,0
query_10869,108.201774243,9,11.859167364555557,31.494537989298507,0.06042586432562934,0
query_10907,,0
query_10973,254.686187995,20,12.713626279000001,38.46397399902344,0.04241466522216796,0
query_11020,,0
query_11071,11.859092075,1,11.659724965,3.7446022033691406,9.5367431640625E-4,0
query_11143,,0
query_11194,12.455324246,1,12.266483495,4.183530807495117,2.384185791015625E-4,0
query_11293,36.726684409,3,12.082534487333334,1.7943382263183594,0.022649765014648438,0
query_11339,11.464614916,1,11.278276594,5.707025527954102,2.384185791015625E-4,0
query_11349,114.825762497,9,12.701267054555556,1.747343275282118,0.07632043626573351,0
query_11355,11.035845242,1,10.880164237,4.706144332885742,2.384185791015625E-4,0
query_11513,11.917767737,1,11.543566503,4.292488098144531,7.152557373046875E-4,0
query_11514,,0
query_11674,23.15801754,2,11.308631318500002,2.092599868774414,0.018715858459472656,0
query_11675,124.91694354,10,12.1549226986,1.0155439376831055,0.05004405975341797,0
query_11742,,0
query_1175,,0
query_11776,12.882565139,1,12.724051023,7.559061050415039,4.76837158203125E-4,0
query_11788,,0
query_12075,10.420058122,1,10.264255698,3.408670425415039,2.384185791015625E-4,0
query_12140,,0
query_12229,,0
query_12394,,0
query_1283,12.885186369,1,12.720287056,2.362489700317383,4.76837158203125E-4,0
query_1288,,0
query_1313,13.018917179,1,12.836509699,5.113363265991211,2.384185791015625E-4,0
query_1334,24.708418129,2,12.164516391,2.6923418045043945,0.024557113647460938,0
query_133,,0
query_1399,13.446712496,1,13.290111432,5.535125732421875,2.384185791015625E-4,0
query_1400,13.522623272,1,13.305090024,4.598855972290039,7.152557373046875E-4,0
query_1401,129.176028766,9,14.297469951111111,1.4094776577419705,0.0709957546657986,0
query_1419,,0
query_1471,236.56935522,20,11.777479077750002,0.6358265876770018,0.054883956909179694,0
query_1536,,0
query_1766,36.38622844,3,12.044386376666667,2.0093917846679688,0.038067499796549484,0
query_1770,,0
query_1883,12.450762515,1,12.178265541,3.3812522888183594,7.152557373046875E-4,0
query_1941,207.257300414,16,12.903421358625,0.7724016904830932,0.04582107067108154,0
query_2091,12.379691624,1,12.219749555,2.425670623779297,2.384185791015625E-4,0
query_2163,,0
query_2171,11.343279842,1,11.175244618,3.4172534942626953,4.76837158203125E-4,0
query_2202,11.41145406,1,11.192075812,4.6234130859375,2.384185791015625E-4,0
query_2221,,0
query_2482,11.757821806,1,11.596699496,2.498149871826172,2.384185791015625E-4,0
query_2503,,0
query_2550,12.844906635,1,12.360898341,5.400180816650391,7.152557373046875E-4,0
query_2563,,0
query_2678,,0
query_2709,11.412188922,1,11.256202731,3.3075809478759766,2.384185791015625E-4,0
query_2718,,0
query_2886,213.371843886,17,12.501912294529413,0.717008815092199,0.04873556249281939,0
query_292,233.708732111,18,12.826057103944445,0.9225739373101127,0.0577900144788954,0
query_294,11.473743855,1,11.307060686,3.3321380615234375,4.76837158203125E-4,0
query_296,290.579258381,23,12.50315965052174,0.8492055146590521,0.062413837598717756,0
query_307,,0
query_3084,11.583640857,1,11.418519548,4.724979400634766,2.384185791015625E-4,0
query_3100,,0
query_3202,285.455165225,24,11.720316272041668,0.48073132832845056,0.03786881764729817,0
query_3251,11.3198574,1,11.129502138,2.943277359008789,4.76837158203125E-4,0
query_3428,,0
query_3454,,0
query_3470,191.495053428,16,11.917862426187499,0.801876187324524,0.049680471420288086,0
