2019-07-25 16:54:15,12.73 M,642.24 M,0.00 B,900.00 B
2019-07-25 16:54:17,12.73 M,642.24 M,0.00 B,408.00 B
2019-07-25 16:54:19,12.73 M,642.24 M,42.00 B,336.00 B
2019-07-25 16:54:21,12.73 M,642.24 M,0.00 B,660.00 B
2019-07-25 16:54:24,12.73 M,642.24 M,0.00 B,384.00 B
2019-07-25 16:54:26,12.73 M,642.25 M,0.00 B,720.00 B
2019-07-25 16:54:28,12.73 M,642.25 M,0.00 B,816.00 B
2019-07-25 16:54:30,12.73 M,642.25 M,0.00 B,864.00 B
2019-07-25 16:54:32,12.73 M,642.25 M,0.00 B,1.32 K
2019-07-25 16:54:34,12.73 M,642.25 M,0.00 B,288.00 B
2019-07-25 16:54:36,12.73 M,642.25 M,0.00 B,1.01 K
2019-07-25 16:54:38,12.73 M,642.26 M,0.00 B,1.39 K
2019-07-25 16:54:40,12.73 M,642.26 M,0.00 B,708.00 B
2019-07-25 16:54:42,12.73 M,642.26 M,0.00 B,1.51 K
2019-07-25 16:54:44,12.73 M,642.26 M,0.00 B,768.00 B
2019-07-25 16:54:46,12.73 M,642.26 M,0.00 B,120.00 B
2019-07-25 16:54:48,12.73 M,642.26 M,0.00 B,324.00 B
2019-07-25 16:54:50,12.73 M,642.27 M,148.00 B,1.03 K
2019-07-25 16:54:52,12.73 M,642.27 M,84.00 B,792.00 B
2019-07-25 16:54:54,12.73 M,642.27 M,0.00 B,648.00 B
2019-07-25 16:54:56,12.73 M,642.27 M,42.00 B,924.00 B
2019-07-25 16:54:58,12.73 M,642.28 M,0.00 B,840.00 B
2019-07-25 16:55:00,12.73 M,642.28 M,0.00 B,756.00 B
2019-07-25 16:55:02,12.73 M,642.29 M,0.00 B,1.54 K
2019-07-25 16:55:04,12.73 M,642.30 M,0.00 B,1.83 K
2019-07-25 16:55:06,12.73 M,642.30 M,0.00 B,612.00 B
2019-07-25 16:55:09,12.73 M,642.30 M,0.00 B,1.00 K
2019-07-25 16:55:11,12.73 M,642.30 M,0.00 B,519.00 B
2019-07-25 16:55:13,12.73 M,642.30 M,0.00 B,864.00 B
2019-07-25 16:55:15,12.73 M,642.30 M,0.00 B,168.00 B
2019-07-25 16:55:17,12.73 M,642.31 M,0.00 B,720.00 B
2019-07-25 16:55:19,12.75 M,644.70 M,17.92 K,2.40 M
2019-07-25 16:55:21,12.77 M,647.93 M,5.67 K,803.30 K
2019-07-25 16:55:23,12.77 M,647.93 M,0.00 B,540.00 B
2019-07-25 16:55:25,12.77 M,647.93 M,0.00 B,720.00 B
2019-07-25 16:55:27,12.77 M,647.93 M,0.00 B,540.00 B
2019-07-25 16:55:29,12.77 M,647.93 M,0.00 B,999.00 B
2019-07-25 16:55:31,12.77 M,647.94 M,0.00 B,1.46 K
2019-07-25 16:55:33,12.77 M,647.94 M,0.00 B,1.43 K
