2019-06-17 18:03:03,72.9,65.48 M
2019-06-17 18:03:05,53.0,92.03 M
2019-06-17 18:03:07,52.0,95.61 M
2019-06-17 18:03:09,56.0,96.96 M
2019-06-17 18:03:11,36.0,95.02 M
2019-06-17 18:03:13,40.0,97.40 M
2019-06-17 18:03:15,50.0,93.57 M
2019-06-17 18:03:17,35.0,95.85 M
2019-06-17 18:03:19,40.0,97.93 M
2019-06-17 18:03:21,46.0,98.98 M
2019-06-17 18:03:23,55.9,99.16 M
2019-06-17 18:03:25,51.0,98.78 M
2019-06-17 18:03:27,48.9,99.23 M
2019-06-17 18:03:30,48.9,100.08 M
2019-06-17 18:03:32,45.9,99.76 M
2019-06-17 18:03:34,42.0,101.93 M
2019-06-17 18:03:36,47.9,100.85 M
2019-06-17 18:03:38,52.0,101.20 M
2019-06-17 18:03:40,50.0,104.43 M
2019-06-17 18:03:42,43.0,98.07 M
2019-06-17 18:03:44,46.0,98.38 M
2019-06-17 18:03:46,42.0,101.23 M
2019-06-17 18:03:48,38.0,99.96 M
2019-06-17 18:03:50,54.9,101.43 M
2019-06-17 18:03:52,41.0,99.84 M
2019-06-17 18:03:54,51.9,99.61 M
2019-06-17 18:03:56,56.9,100.27 M
2019-06-17 18:03:58,49.0,99.56 M
2019-06-17 18:04:00,53.9,100.17 M
2019-06-17 18:04:02,52.9,100.66 M
2019-06-17 18:04:04,46.9,100.24 M
2019-06-17 18:04:06,47.9,99.79 M
2019-06-17 18:04:08,60.9,100.10 M
2019-06-17 18:04:10,41.0,102.56 M
2019-06-17 18:04:12,41.0,104.54 M
2019-06-17 18:04:14,40.0,106.97 M
2019-06-17 18:04:16,46.9,106.79 M
2019-06-17 18:04:18,41.0,103.59 M
2019-06-17 18:04:20,42.9,102.45 M
2019-06-17 18:04:22,47.9,103.15 M
2019-06-17 18:04:24,50.9,103.37 M
2019-06-17 18:04:26,49.9,103.90 M
2019-06-17 18:04:28,56.9,105.18 M
2019-06-17 18:04:30,40.0,105.11 M
2019-06-17 18:04:32,50.9,102.98 M
2019-06-17 18:04:34,50.9,104.09 M
2019-06-17 18:04:36,47.9,105.84 M
2019-06-17 18:04:38,47.9,106.68 M
2019-06-17 18:04:40,44.9,107.97 M
2019-06-17 18:04:42,42.9,110.15 M
2019-06-17 18:04:44,43.0,107.32 M
2019-06-17 18:04:46,47.0,108.15 M
2019-06-17 18:04:48,41.9,106.69 M
2019-06-17 18:04:50,49.0,105.41 M
2019-06-17 18:04:52,50.0,105.00 M
2019-06-17 18:04:54,45.9,103.75 M
2019-06-17 18:04:56,46.9,104.32 M
2019-06-17 18:04:58,51.9,107.27 M
2019-06-17 18:05:00,44.9,106.04 M
2019-06-17 18:05:02,38.0,105.39 M
2019-06-17 18:05:04,39.0,105.54 M
