2019-06-14 12:27:43,16.03 G,211.30 G,2.27 K,3.25 K
2019-06-14 12:27:45,16.03 G,211.30 G,15.17 K,103.41 K
2019-06-14 12:27:47,16.03 G,211.30 G,26.02 K,109.22 K
2019-06-14 12:27:49,16.03 G,211.30 G,29.82 K,133.93 K
2019-06-14 12:27:51,16.03 G,211.30 G,27.36 K,123.22 K
2019-06-14 12:27:53,16.03 G,211.31 G,40.30 K,183.11 K
2019-06-14 12:27:55,16.03 G,211.31 G,53.68 K,250.44 K
2019-06-14 12:27:57,16.03 G,211.31 G,23.33 K,115.63 K
2019-06-14 12:27:59,16.03 G,211.31 G,45.74 K,209.22 K
2019-06-14 12:28:01,16.03 G,211.31 G,64.25 K,306.90 K
2019-06-14 12:28:03,16.03 G,211.31 G,66.01 K,303.16 K
2019-06-14 12:28:05,16.03 G,211.31 G,71.31 K,327.40 K
2019-06-14 12:28:07,16.03 G,211.31 G,62.13 K,295.01 K
2019-06-14 12:28:09,16.03 G,211.31 G,69.36 K,324.35 K
2019-06-14 12:28:11,16.03 G,211.31 G,62.72 K,294.44 K
2019-06-14 12:28:13,16.03 G,211.31 G,69.88 K,334.39 K
2019-06-14 12:28:15,16.03 G,211.31 G,105.22 K,487.63 K
2019-06-14 12:28:17,16.03 G,211.31 G,72.08 K,340.94 K
2019-06-14 12:28:19,16.03 G,211.31 G,102.15 K,472.59 K
2019-06-14 12:28:21,16.03 G,211.31 G,74.36 K,349.65 K
2019-06-14 12:28:23,16.03 G,211.31 G,88.95 K,416.61 K
2019-06-14 12:28:25,16.03 G,211.32 G,84.06 K,386.66 K
2019-06-14 12:28:27,16.03 G,211.32 G,101.59 K,465.99 K
2019-06-14 12:28:29,16.03 G,211.32 G,85.00 K,403.10 K
2019-06-14 12:28:31,16.04 G,211.32 G,101.30 K,479.18 K
2019-06-14 12:28:33,16.04 G,211.32 G,118.40 K,553.28 K
2019-06-14 12:28:35,16.04 G,211.32 G,121.51 K,559.39 K
2019-06-14 12:28:37,16.04 G,211.32 G,121.64 K,565.22 K
2019-06-14 12:28:39,16.04 G,211.32 G,90.72 K,415.78 K
2019-06-14 12:28:41,16.04 G,211.32 G,80.05 K,380.61 K
2019-06-14 12:28:43,16.04 G,211.32 G,136.58 K,624.65 K
2019-06-14 12:28:45,16.04 G,211.33 G,99.32 K,467.92 K
2019-06-14 12:28:47,16.04 G,211.33 G,116.46 K,538.29 K
2019-06-14 12:28:49,16.04 G,211.33 G,108.71 K,523.76 K
2019-06-14 12:28:51,16.04 G,211.33 G,113.64 K,525.96 K
2019-06-14 12:28:53,16.04 G,211.33 G,118.74 K,554.50 K
2019-06-14 12:28:55,16.04 G,211.33 G,95.02 K,452.79 K
2019-06-14 12:28:57,16.04 G,211.33 G,135.10 K,633.76 K
2019-06-14 12:28:59,16.04 G,211.33 G,122.86 K,575.50 K
2019-06-14 12:29:01,16.04 G,211.33 G,103.30 K,494.43 K
2019-06-14 12:29:03,16.04 G,211.34 G,137.95 K,645.73 K
2019-06-14 12:29:05,16.04 G,211.34 G,82.22 K,382.34 K
2019-06-14 12:29:07,16.04 G,211.34 G,100.20 K,469.44 K
2019-06-14 12:29:09,16.04 G,211.34 G,117.78 K,547.18 K
2019-06-14 12:29:11,16.04 G,211.34 G,103.18 K,475.22 K
2019-06-14 12:29:13,16.04 G,211.34 G,119.57 K,555.68 K
2019-06-14 12:29:15,16.04 G,211.34 G,113.04 K,526.57 K
2019-06-14 12:29:17,16.04 G,211.34 G,113.87 K,533.11 K
2019-06-14 12:29:19,16.04 G,211.34 G,119.50 K,551.86 K
2019-06-14 12:29:21,16.04 G,211.34 G,120.63 K,565.99 K
2019-06-14 12:29:23,16.04 G,211.35 G,103.19 K,494.48 K
2019-06-14 12:29:25,16.04 G,211.35 G,111.12 K,517.98 K
2019-06-14 12:29:27,16.04 G,211.35 G,101.75 K,478.57 K
2019-06-14 12:29:29,16.04 G,211.35 G,106.46 K,494.96 K
2019-06-14 12:29:31,16.04 G,211.35 G,128.61 K,602.00 K
2019-06-14 12:29:33,16.04 G,211.35 G,102.00 K,480.55 K
2019-06-14 12:29:35,16.04 G,211.35 G,97.42 K,451.19 K
2019-06-14 12:29:37,16.04 G,211.35 G,161.90 K,576.15 K
2019-06-14 12:29:39,16.04 G,211.35 G,114.15 K,528.79 K
2019-06-14 12:29:42,16.04 G,211.35 G,107.68 K,501.15 K
2019-06-14 12:29:44,16.04 G,211.36 G,134.64 K,618.58 K
2019-06-14 12:29:46,16.04 G,211.36 G,94.83 K,444.02 K
2019-06-14 12:29:48,16.04 G,211.36 G,110.68 K,503.45 K
2019-06-14 12:29:50,16.04 G,211.36 G,125.13 K,582.62 K
2019-06-14 12:29:52,16.04 G,211.36 G,114.66 K,528.97 K
