2019-06-17 17:59:10,12.0,44.00 M
2019-06-17 17:59:12,27.0,53.36 M
2019-06-17 17:59:14,27.0,62.54 M
2019-06-17 17:59:16,18.0,65.82 M
2019-06-17 17:59:18,36.0,68.71 M
2019-06-17 17:59:20,23.0,85.64 M
2019-06-17 17:59:22,31.0,89.38 M
2019-06-17 17:59:24,28.0,90.87 M
2019-06-17 17:59:26,40.0,92.83 M
2019-06-17 17:59:28,45.9,94.03 M
2019-06-17 17:59:30,36.0,94.77 M
2019-06-17 17:59:32,50.0,94.37 M
2019-06-17 17:59:34,43.0,95.06 M
2019-06-17 17:59:36,39.0,95.80 M
2019-06-17 17:59:38,50.0,96.12 M
2019-06-17 17:59:40,31.0,97.66 M
2019-06-17 17:59:42,36.0,95.45 M
2019-06-17 17:59:44,43.9,96.50 M
2019-06-17 17:59:46,48.9,97.84 M
2019-06-17 17:59:48,31.0,100.64 M
2019-06-17 17:59:50,45.9,99.36 M
2019-06-17 17:59:52,44.9,101.03 M
2019-06-17 17:59:54,39.0,100.77 M
2019-06-17 17:59:56,41.0,99.23 M
2019-06-17 17:59:58,49.0,98.40 M
2019-06-17 18:00:00,52.9,100.09 M
2019-06-17 18:00:02,38.0,100.98 M
2019-06-17 18:00:04,30.0,101.14 M
2019-06-17 18:00:06,19.0,102.18 M
2019-06-17 18:00:08,19.0,102.18 M
2019-06-17 18:00:10,4.0,102.18 M
2019-06-17 18:00:12,20.0,99.37 M
2019-06-17 18:00:14,29.0,100.14 M
2019-06-17 18:00:16,48.9,105.17 M
2019-06-17 18:00:18,56.9,106.08 M
2019-06-17 18:00:20,41.0,102.08 M
2019-06-17 18:00:22,10.0,102.08 M
2019-06-17 18:00:24,10.0,102.08 M
2019-06-17 18:00:27,76.9,77.41 M
2019-06-17 18:00:29,78.9,74.86 M
2019-06-17 18:00:31,64.9,64.54 M
2019-06-17 18:00:33,69.9,66.97 M
2019-06-17 18:00:35,59.9,91.86 M
2019-06-17 18:00:37,54.9,95.81 M
2019-06-17 18:00:39,67.0,66.68 M
2019-06-17 18:00:45,89.0,85.90 M
2019-06-17 18:00:47,63.9,92.50 M
2019-06-17 18:00:49,65.9,66.08 M
2019-06-17 18:00:51,45.9,92.01 M
2019-06-17 18:00:54,68.9,66.48 M
2019-06-17 18:00:56,49.9,86.89 M
2019-06-17 18:00:58,54.9,92.02 M
2019-06-17 18:01:00,57.9,66.18 M
2019-06-17 18:01:04,64.0,67.25 M
2019-06-17 18:01:09,59.0,66.86 M
2019-06-17 18:01:11,52.9,91.08 M
2019-06-17 18:01:13,50.9,93.72 M
2019-06-17 18:01:15,54.0,97.11 M
2019-06-17 18:01:17,44.9,95.49 M
2019-06-17 18:01:21,64.9,66.36 M
2019-06-17 18:01:23,57.9,91.69 M
2019-06-17 18:01:25,58.0,94.00 M
2019-06-17 18:01:27,52.0,96.88 M
2019-06-17 18:01:29,53.0,98.24 M
2019-06-17 18:01:31,48.9,96.91 M
2019-06-17 18:01:33,45.9,99.71 M
2019-06-17 18:01:38,68.9,71.74 M
2019-06-17 18:01:40,74.9,68.01 M
2019-06-17 18:01:42,65.9,68.36 M
2019-06-17 18:01:46,72.9,36.52 M
2019-06-17 18:01:48,65.0,67.59 M
2019-06-17 18:01:50,51.9,93.68 M
2019-06-17 18:01:53,64.9,65.83 M
2019-06-17 18:01:55,53.0,93.93 M
2019-06-17 18:02:01,63.0,66.68 M
2019-06-17 18:02:03,61.9,64.65 M
2019-06-17 18:02:05,66.9,67.37 M
2019-06-17 18:02:07,57.9,63.60 M
2019-06-17 18:02:09,56.9,88.02 M
2019-06-17 18:02:11,57.9,92.84 M
2019-06-17 18:02:13,64.9,67.54 M
2019-06-17 18:02:15,53.0,91.98 M
2019-06-17 18:02:18,65.0,64.87 M
2019-06-17 18:02:20,54.9,91.99 M
2019-06-17 18:02:23,61.9,66.00 M
2019-06-17 18:02:25,55.0,90.24 M
2019-06-17 18:02:28,59.0,65.52 M
2019-06-17 18:02:30,59.9,87.68 M
2019-06-17 18:02:34,72.9,67.76 M
2019-06-17 18:02:36,48.0,90.10 M
2019-06-17 18:02:38,58.9,66.88 M
2019-06-17 18:02:40,50.9,92.43 M
2019-06-17 18:02:43,63.9,66.38 M
2019-06-17 18:02:45,56.9,93.36 M
2019-06-17 18:02:48,60.9,65.97 M
2019-06-17 18:02:50,53.9,93.82 M
2019-06-17 18:02:53,68.0,67.51 M
2019-06-17 18:02:56,65.9,67.32 M
2019-06-17 18:02:58,67.9,65.41 M
