2019-06-14 12:59:08,62.9,64.61 M
2019-06-14 12:59:10,64.9,87.24 M
2019-06-14 12:59:12,49.9,92.07 M
2019-06-14 12:59:14,48.0,95.78 M
2019-06-14 12:59:16,51.9,96.54 M
2019-06-14 12:59:18,51.9,95.61 M
2019-06-14 12:59:20,55.9,93.90 M
2019-06-14 12:59:22,47.9,93.47 M
2019-06-14 12:59:24,44.9,96.92 M
2019-06-14 12:59:26,40.0,97.98 M
2019-06-14 12:59:28,44.0,97.84 M
2019-06-14 12:59:30,54.9,99.87 M
2019-06-14 12:59:32,49.9,98.29 M
2019-06-14 12:59:34,53.9,99.62 M
2019-06-14 12:59:36,42.9,101.64 M
2019-06-14 12:59:38,42.0,99.66 M
2019-06-14 12:59:40,43.0,99.00 M
2019-06-14 12:59:42,34.0,99.03 M
2019-06-14 12:59:44,48.0,98.65 M
2019-06-14 12:59:46,43.0,99.54 M
2019-06-14 12:59:48,44.0,101.18 M
2019-06-14 12:59:50,50.9,101.30 M
2019-06-14 12:59:52,45.9,100.36 M
2019-06-14 12:59:54,37.0,97.70 M
2019-06-14 12:59:57,34.0,98.28 M
2019-06-14 12:59:59,39.0,99.67 M
2019-06-14 13:00:01,31.0,101.37 M
2019-06-14 13:00:03,45.0,97.48 M
2019-06-14 13:00:05,32.0,97.88 M
2019-06-14 13:00:07,21.0,99.36 M
2019-06-14 13:00:09,25.0,99.58 M
2019-06-14 13:00:11,40.0,100.48 M
2019-06-14 13:00:13,36.0,101.12 M
2019-06-14 13:00:15,37.0,101.14 M
2019-06-14 13:00:17,12.0,102.92 M
2019-06-14 13:00:19,11.0,102.92 M
2019-06-14 13:00:21,47.0,103.80 M
2019-06-14 13:00:23,51.0,102.04 M
2019-06-14 13:00:25,5.0,102.04 M
2019-06-14 13:00:27,13.0,99.57 M
2019-06-14 13:00:29,40.0,100.62 M
2019-06-14 13:00:31,49.0,101.80 M
2019-06-14 13:00:33,52.0,105.00 M
2019-06-14 13:00:35,53.0,104.35 M
2019-06-14 13:00:37,43.9,105.08 M
2019-06-14 13:00:39,34.0,106.71 M
2019-06-14 13:00:41,49.9,105.99 M
2019-06-14 13:00:43,51.9,105.13 M
2019-06-14 13:00:45,51.9,104.45 M
2019-06-14 13:00:47,48.9,106.11 M
2019-06-14 13:00:49,49.9,107.12 M
2019-06-14 13:00:51,43.0,108.28 M
2019-06-14 13:00:53,41.0,104.01 M
2019-06-14 13:00:55,47.9,105.11 M
2019-06-14 13:00:57,39.0,105.74 M
2019-06-14 13:00:59,43.0,106.95 M
2019-06-14 13:01:01,50.9,105.17 M
2019-06-14 13:01:03,15.0,106.83 M
2019-06-14 13:01:05,19.0,105.11 M
2019-06-14 13:01:07,22.0,108.57 M
2019-06-14 13:01:09,18.0,102.39 M
2019-06-14 13:01:11,20.0,104.19 M
2019-06-14 13:01:13,18.0,104.71 M
2019-06-14 13:01:15,17.0,106.42 M
2019-06-14 13:01:17,19.0,107.66 M
2019-06-14 13:01:19,13.0,106.14 M
2019-06-14 13:01:21,17.0,108.53 M
2019-06-14 13:01:23,13.0,107.70 M
2019-06-14 13:01:25,17.0,108.30 M
2019-06-14 13:01:27,18.0,103.36 M
2019-06-14 13:01:29,19.0,105.58 M
2019-06-14 13:01:31,22.0,106.90 M
2019-06-14 13:01:33,18.0,107.83 M
2019-06-14 13:01:35,19.0,107.74 M
2019-06-14 13:01:37,19.0,108.03 M
2019-06-14 13:01:39,14.0,106.68 M
2019-06-14 13:01:41,19.0,106.95 M
2019-06-14 13:01:43,43.9,107.02 M
2019-06-14 13:01:45,34.0,109.36 M
2019-06-14 13:01:47,41.0,107.80 M
2019-06-14 13:01:49,46.0,108.16 M
2019-06-14 13:01:51,38.0,108.27 M
2019-06-14 13:01:53,39.0,106.65 M
2019-06-14 13:01:55,37.0,108.50 M
2019-06-14 13:01:57,46.9,108.65 M
2019-06-14 13:01:59,41.9,108.73 M
2019-06-14 13:02:01,41.0,105.98 M
2019-06-14 13:02:03,44.9,108.14 M
2019-06-14 13:02:05,42.9,109.29 M
2019-06-14 13:02:07,36.0,110.52 M
2019-06-14 13:02:09,45.9,108.68 M
