2019-06-14 12:27:42,13.0,44.54 M
2019-06-14 12:27:44,6.0,47.24 M
2019-06-14 12:27:46,29.0,60.07 M
2019-06-14 12:27:48,15.0,65.40 M
2019-06-14 12:27:50,42.0,69.66 M
2019-06-14 12:27:52,47.9,85.48 M
2019-06-14 12:27:54,45.0,86.64 M
2019-06-14 12:27:56,35.0,90.93 M
2019-06-14 12:27:58,37.0,92.43 M
2019-06-14 12:28:00,43.9,93.97 M
2019-06-14 12:28:02,43.0,94.49 M
2019-06-14 12:28:04,47.9,95.85 M
2019-06-14 12:28:06,36.0,95.96 M
2019-06-14 12:28:08,35.0,98.15 M
2019-06-14 12:28:10,32.0,98.28 M
2019-06-14 12:28:12,40.0,99.52 M
2019-06-14 12:28:14,41.0,96.02 M
2019-06-14 12:28:16,44.0,97.53 M
2019-06-14 12:28:18,43.9,97.53 M
2019-06-14 12:28:20,34.0,99.79 M
2019-06-14 12:28:22,39.0,98.76 M
2019-06-14 12:28:24,53.9,97.75 M
2019-06-14 12:28:26,43.0,99.21 M
2019-06-14 12:28:28,39.0,100.44 M
2019-06-14 12:28:30,41.0,102.37 M
2019-06-14 12:28:32,46.9,100.24 M
2019-06-14 12:28:34,39.0,100.25 M
2019-06-14 12:28:36,45.0,100.55 M
2019-06-14 12:28:38,43.9,100.16 M
2019-06-14 12:28:40,44.0,99.18 M
2019-06-14 12:28:42,48.0,100.44 M
2019-06-14 12:28:44,44.0,103.64 M
2019-06-14 12:28:46,43.9,101.93 M
2019-06-14 12:28:48,47.9,101.00 M
2019-06-14 12:28:50,41.0,98.23 M
2019-06-14 12:28:52,50.0,100.86 M
2019-06-14 12:28:54,46.9,103.81 M
2019-06-14 12:28:56,52.9,104.47 M
2019-06-14 12:28:58,47.9,104.03 M
2019-06-14 12:29:00,48.0,103.07 M
2019-06-14 12:29:02,51.9,101.25 M
2019-06-14 12:29:04,51.9,102.83 M
2019-06-14 12:29:06,45.0,103.64 M
2019-06-14 12:29:08,41.0,104.55 M
2019-06-14 12:29:10,45.9,105.02 M
2019-06-14 12:29:12,51.9,106.00 M
2019-06-14 12:29:14,40.0,104.93 M
2019-06-14 12:29:16,45.0,105.21 M
2019-06-14 12:29:18,47.0,108.16 M
2019-06-14 12:29:20,42.9,107.64 M
2019-06-14 12:29:22,49.9,104.07 M
2019-06-14 12:29:24,48.9,104.74 M
2019-06-14 12:29:26,43.9,106.83 M
2019-06-14 12:29:28,42.0,106.85 M
2019-06-14 12:29:30,52.0,108.95 M
2019-06-14 12:29:32,47.9,105.15 M
2019-06-14 12:29:34,45.9,106.50 M
2019-06-14 12:29:36,51.0,107.05 M
2019-06-14 12:29:38,45.0,107.30 M
2019-06-14 12:29:40,42.0,108.04 M
2019-06-14 12:29:43,43.0,109.70 M
2019-06-14 12:29:45,50.9,111.21 M
2019-06-14 12:29:47,40.9,109.44 M
2019-06-14 12:29:49,41.9,109.70 M
2019-06-14 12:29:51,39.0,110.98 M
2019-06-14 12:29:53,46.9,110.68 M
2019-06-14 12:29:55,48.0,113.04 M
2019-06-14 12:29:57,50.9,114.45 M
2019-06-14 12:29:59,39.0,115.55 M
2019-06-14 12:30:01,43.9,113.02 M
2019-06-14 12:30:03,33.0,113.75 M
2019-06-14 12:30:05,47.9,110.75 M
2019-06-14 12:30:07,46.9,112.86 M
2019-06-14 12:30:09,56.9,108.56 M
2019-06-14 12:30:11,15.0,108.56 M
2019-06-14 12:30:13,26.0,108.66 M
2019-06-14 12:30:15,51.0,110.52 M
2019-06-14 12:30:17,51.9,112.87 M
2019-06-14 12:30:19,42.0,115.26 M
2019-06-14 12:30:21,55.9,116.11 M
2019-06-14 12:30:23,53.0,110.82 M
2019-06-14 12:30:25,31.0,112.42 M
