2019-06-17 18:03:04,22.83 G,284.30 G,157.33 K,668.85 K
2019-06-17 18:03:06,22.83 G,284.30 G,143.28 K,618.50 K
2019-06-17 18:03:08,22.83 G,284.30 G,157.74 K,690.16 K
2019-06-17 18:03:10,22.83 G,284.30 G,117.94 K,505.35 K
2019-06-17 18:03:12,22.83 G,284.31 G,152.88 K,661.54 K
2019-06-17 18:03:14,22.83 G,284.31 G,155.70 K,676.81 K
2019-06-17 18:03:16,22.83 G,284.31 G,148.52 K,650.72 K
2019-06-17 18:03:18,22.83 G,284.31 G,127.48 K,551.89 K
2019-06-17 18:03:20,22.83 G,284.31 G,132.86 K,575.33 K
2019-06-17 18:03:22,22.83 G,284.31 G,121.47 K,529.27 K
2019-06-17 18:03:24,22.83 G,284.31 G,142.84 K,628.68 K
2019-06-17 18:03:26,22.83 G,284.31 G,145.50 K,621.08 K
2019-06-17 18:03:28,22.83 G,284.32 G,147.17 K,647.21 K
2019-06-17 18:03:31,22.83 G,284.32 G,133.86 K,577.98 K
2019-06-17 18:03:33,22.83 G,284.32 G,134.07 K,601.98 K
2019-06-17 18:03:35,22.83 G,284.32 G,120.06 K,523.23 K
2019-06-17 18:03:37,22.83 G,284.32 G,108.79 K,481.71 K
2019-06-17 18:03:39,22.83 G,284.32 G,147.48 K,639.51 K
2019-06-17 18:03:41,22.83 G,284.32 G,166.21 K,710.98 K
2019-06-17 18:03:43,22.83 G,284.32 G,112.36 K,489.39 K
2019-06-17 18:03:45,22.83 G,284.32 G,143.85 K,621.60 K
2019-06-17 18:03:47,22.83 G,284.33 G,129.95 K,561.86 K
2019-06-17 18:03:49,22.83 G,284.33 G,150.19 K,658.10 K
2019-06-17 18:03:51,22.83 G,284.33 G,142.90 K,610.01 K
2019-06-17 18:03:53,22.83 G,284.33 G,143.53 K,636.61 K
2019-06-17 18:03:55,22.83 G,284.33 G,120.39 K,527.95 K
2019-06-17 18:03:57,22.83 G,284.33 G,148.49 K,641.61 K
2019-06-17 18:03:59,22.83 G,284.33 G,138.02 K,609.14 K
2019-06-17 18:04:01,22.83 G,284.33 G,117.67 K,509.88 K
2019-06-17 18:04:03,22.83 G,284.33 G,136.50 K,589.10 K
2019-06-17 18:04:05,22.83 G,284.34 G,148.57 K,658.68 K
2019-06-17 18:04:07,22.83 G,284.34 G,124.27 K,543.88 K
2019-06-17 18:04:09,22.83 G,284.34 G,122.97 K,534.69 K
2019-06-17 18:04:11,22.83 G,284.34 G,123.21 K,538.21 K
2019-06-17 18:04:13,22.83 G,284.34 G,141.65 K,634.08 K
2019-06-17 18:04:15,22.84 G,284.34 G,135.65 K,588.38 K
2019-06-17 18:04:17,22.84 G,284.34 G,139.63 K,602.18 K
2019-06-17 18:04:19,22.84 G,284.34 G,154.50 K,673.37 K
2019-06-17 18:04:21,22.84 G,284.35 G,143.37 K,619.14 K
2019-06-17 18:04:23,22.84 G,284.35 G,118.61 K,519.15 K
2019-06-17 18:04:25,22.84 G,284.35 G,135.11 K,583.01 K
2019-06-17 18:04:27,22.84 G,284.35 G,132.02 K,569.30 K
2019-06-17 18:04:29,22.84 G,284.35 G,126.56 K,552.68 K
2019-06-17 18:04:31,22.84 G,284.35 G,118.90 K,511.98 K
2019-06-17 18:04:33,22.84 G,284.35 G,122.56 K,533.05 K
2019-06-17 18:04:35,22.84 G,284.35 G,143.78 K,614.55 K
2019-06-17 18:04:37,22.84 G,284.35 G,116.84 K,508.81 K
2019-06-17 18:04:39,22.84 G,284.36 G,135.22 K,604.96 K
2019-06-17 18:04:41,22.84 G,284.36 G,106.53 K,449.52 K
2019-06-17 18:04:43,22.84 G,284.36 G,132.49 K,578.14 K
2019-06-17 18:04:45,22.84 G,284.36 G,147.37 K,636.65 K
2019-06-17 18:04:47,22.84 G,284.36 G,135.27 K,580.89 K
2019-06-17 18:04:49,22.84 G,284.36 G,148.58 K,648.14 K
2019-06-17 18:04:51,22.84 G,284.36 G,155.40 K,669.22 K
2019-06-17 18:04:53,22.84 G,284.36 G,120.50 K,519.31 K
2019-06-17 18:04:55,22.84 G,284.36 G,157.70 K,678.72 K
2019-06-17 18:04:57,22.84 G,284.37 G,113.68 K,487.34 K
2019-06-17 18:04:59,22.84 G,284.37 G,154.20 K,661.72 K
2019-06-17 18:05:01,22.84 G,284.37 G,141.40 K,620.75 K
2019-06-17 18:05:03,22.84 G,284.37 G,124.83 K,540.49 K
2019-06-17 18:05:05,22.84 G,284.37 G,133.42 K,578.19 K
2019-06-17 18:05:07,22.84 G,284.37 G,134.61 K,588.79 K
2019-06-17 18:05:09,22.84 G,284.37 G,153.96 K,684.15 K
2019-06-17 18:05:11,22.84 G,284.37 G,128.77 K,552.01 K
2019-06-17 18:05:13,22.84 G,284.37 G,140.02 K,598.68 K
2019-06-17 18:05:15,22.84 G,284.38 G,154.06 K,665.51 K
2019-06-17 18:05:17,22.84 G,284.38 G,148.25 K,639.42 K
2019-06-17 18:05:19,22.84 G,284.38 G,125.31 K,540.21 K
2019-06-17 18:05:21,22.84 G,284.38 G,129.46 K,562.04 K
2019-06-17 18:05:23,22.84 G,284.38 G,154.35 K,676.66 K
2019-06-17 18:05:25,22.84 G,284.38 G,133.71 K,585.46 K
2019-06-17 18:05:27,22.84 G,284.38 G,134.72 K,586.59 K
2019-06-17 18:05:29,22.84 G,284.38 G,143.27 K,626.24 K
2019-06-17 18:05:31,22.84 G,284.38 G,143.00 K,609.72 K
2019-06-17 18:05:33,22.85 G,284.39 G,143.85 K,621.10 K
2019-06-17 18:05:35,22.85 G,284.39 G,125.92 K,544.24 K
2019-06-17 18:05:37,22.85 G,284.39 G,126.03 K,540.68 K
2019-06-17 18:05:39,22.85 G,284.39 G,140.09 K,607.23 K
2019-06-17 18:05:41,22.85 G,284.39 G,144.11 K,622.78 K
2019-06-17 18:05:43,22.85 G,284.39 G,141.35 K,613.16 K
2019-06-17 18:05:45,22.85 G,284.39 G,120.83 K,525.57 K
2019-06-17 18:05:47,22.85 G,284.39 G,137.15 K,594.46 K
2019-06-17 18:05:49,22.85 G,284.39 G,149.20 K,645.27 K
2019-06-17 18:05:51,22.85 G,284.40 G,157.09 K,677.03 K
2019-06-17 18:05:53,22.85 G,284.40 G,134.98 K,583.40 K
2019-06-17 18:05:55,22.85 G,284.40 G,149.90 K,663.14 K
2019-06-17 18:05:57,22.85 G,284.40 G,145.72 K,634.32 K
2019-06-17 18:05:59,22.85 G,284.40 G,152.40 K,659.07 K
2019-06-17 18:06:01,22.85 G,284.40 G,161.60 K,703.68 K
2019-06-17 18:06:03,22.85 G,284.40 G,154.84 K,678.83 K
2019-06-17 18:06:05,22.85 G,284.40 G,131.31 K,587.79 K
2019-06-17 18:06:07,22.85 G,284.41 G,132.34 K,564.65 K
2019-06-17 18:06:09,22.85 G,284.41 G,159.75 K,695.95 K
2019-06-17 18:06:11,22.85 G,284.41 G,153.56 K,671.49 K
2019-06-17 18:06:13,22.85 G,284.41 G,130.03 K,556.43 K
2019-06-17 18:06:15,22.85 G,284.41 G,144.69 K,628.28 K
2019-06-17 18:06:17,22.85 G,284.41 G,115.36 K,497.93 K
2019-06-17 18:06:19,22.85 G,284.41 G,139.99 K,596.43 K
2019-06-17 18:06:21,22.85 G,284.41 G,127.35 K,549.14 K
2019-06-17 18:06:23,22.85 G,284.41 G,143.48 K,612.47 K
2019-06-17 18:06:25,22.85 G,284.42 G,140.26 K,607.11 K
2019-06-17 18:06:27,22.85 G,284.42 G,138.96 K,602.83 K
2019-06-17 18:06:29,22.85 G,284.42 G,136.05 K,599.06 K
2019-06-17 18:06:31,22.85 G,284.42 G,132.54 K,584.14 K
