query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,,0
query_11497,7.515346695,1,7.325545633,4.199743270874023,2.384185791015625E-4,0
query_3085,8.148795818,1,7.971497043,5.387544631958008,4.76837158203125E-4,0
query_3918,17.544014518,2,8.622940814,2.869248390197754,0.02288818359375,0
query_4255,7.386454529,1,7.208667516,4.105329513549805,2.384185791015625E-4,0
query_5160,7.8693521,1,7.695571794,8.480548858642578,2.384185791015625E-4,0
query_6916,8.332179521,1,8.162678788,4.4803619384765625,2.384185791015625E-4,0
query_7038,8.522271135,1,8.338636436,5.733966827392578,2.384185791015625E-4,0
query_76,8.42508432,1,8.248081085,3.488779067993164,2.384185791015625E-4,0
query_7702,138.043575554,15,8.940407293733335,0.5160490671793619,0.03129641215006511,0
query_7703,155.566979246,16,9.7082616214375,0.7479190826416016,0.058263540267944336,0
query_7704,7.759560739,1,7.580207466,5.644559860229492,4.76837158203125E-4,0
query_7707,8.675200588,1,8.516464616,3.6208629608154297,4.76837158203125E-4,0
query_7708,18.413550403,2,8.740659672500001,4.316449165344238,0.03421306610107422,0
query_770,7.82252998,1,7.619157298,3.699064254760742,4.76837158203125E-4,0
query_7710,153.001793438,17,8.69614430517647,32.29702220243566,0.0468282138600069,0
query_7711,9.058567031,1,8.87571747,5.115985870361328,2.384185791015625E-4,0
query_7712,9.605113237,1,9.421394611,4.385471343994141,2.384185791015625E-4,0
query_7714,61.138694056,6,10.021246694166667,0.9928544362386068,0.03727277119954427,0
query_7715,,0
query_7716,,0
query_7717,,0
query_7718,9.123720817,1,8.95827663,2.2139549255371094,4.76837158203125E-4,0
query_7719,179.491982951,19,9.432387247263158,32.75128414756373,0.060972414518657474,0
query_771,8.044568117,1,7.881058653,4.378557205200195,2.384185791015625E-4,0
query_7720,7.656421709,1,7.482448021,3.6618709564208984,4.76837158203125E-4,0
query_7721,9.26150682,1,9.033335416,3.6890506744384766,2.384185791015625E-4,0
query_7723,139.09489764,16,8.5310904201875,0.5433261394500734,0.03649294376373291,0
query_7724,8.356493235,1,8.165158717,5.093812942504883,9.5367431640625E-4,0
query_7725,54.861637215,6,9.092039676333334,1.8474658330281575,0.05630652109781901,0
query_7726,17.910635593,2,8.836666762,3.15093994140625,0.03361701965332031,0
query_7728,18.264377387,2,9.0155036275,2.914309501647949,0.026345252990722656,0
query_7729,140.189654379,14,9.997516625000001,37.130389894757954,0.046815190996442525,0
query_772,9.203765114,1,9.038669525,3.678560256958008,2.384185791015625E-4,0
query_7730,,0
query_7731,17.120489741,2,8.408616745,2.837538719177246,0.026106834411621094,0
query_7732,,0
query_7733,8.216542612,1,8.026805907,4.751920700073242,2.384185791015625E-4,0
query_7735,8.605052475,1,8.366964234,8.430004119873047,4.76837158203125E-4,0
query_7736,7.954872661,1,7.785280514,5.290508270263672,2.384185791015625E-4,0
query_7738,7.47765245,1,7.316413374,2.843141555786133,2.384185791015625E-4,0
query_7740,7.77618989,1,7.594678941,4.540681838989258,4.76837158203125E-4,0
query_7742,16.626831574,2,8.189827322500001,2.746462821960449,0.021457672119140625,0
query_7743,8.288533863,1,7.994002232,5.21397590637207,4.76837158203125E-4,0
query_7744,8.532743072,1,8.360194538,2.8448104858398438,2.384185791015625E-4,0
query_7745,17.792742208,2,8.768023237,2.7365684509277344,0.02086162567138672,0
query_7746,8.547731203,1,8.337323145,3.598451614379883,4.76837158203125E-4,0
query_7747,125.152548314,15,8.0751448102,0.4799365997314453,0.027481714884440102,0
query_7749,8.096107361,1,7.924669607,3.3986568450927734,2.384185791015625E-4,0
query_774,8.550556138,1,8.354148154,7.24339485168457,4.76837158203125E-4,0
query_7750,8.982148106,1,8.787097563,3.890514373779297,4.76837158203125E-4,0
query_7754,10.133203712,1,9.930255229,7.513999938964844,2.384185791015625E-4,0
query_7756,19.237777982,2,9.469656058,4.869937896728516,0.04363059997558594,0
query_7757,8.984465469,1,8.810068417,5.113124847412109,4.76837158203125E-4,0
query_7758,8.388377943,1,8.222805157,4.306793212890625,2.384185791015625E-4,0
query_7759,8.585460385,1,8.423095987,2.2115707397460938,2.384185791015625E-4,0
query_775,8.992333665,1,8.798176581,7.193565368652344,7.152557373046875E-4,0
query_7760,18.413653492,2,9.0097465885,3.6895275115966797,0.025987625122070312,0
query_7761,8.887966864,1,8.725893588,4.093408584594727,2.384185791015625E-4,0
query_7763,,0
query_7764,,0
query_7765,17.278525348,2,8.410056251499999,1.8801689147949219,0.021219253540039062,0
query_7766,16.925826219,2,8.305722282,2.4166107177734375,0.024318695068359375,0
query_7767,112.106050425,12,9.21569080125,22.653639316558838,0.06540616353352864,0
query_7768,7.915469332,1,7.741894905,3.556966781616211,2.384185791015625E-4,0
query_776,7.697682983,1,7.540957005,7.198095321655273,4.76837158203125E-4,0
query_7770,8.45611007,1,8.266379551,5.413532257080078,7.152557373046875E-4,0
query_7771,84.253004139,10,8.165710903299999,0.6864786148071289,0.038433074951171875,0
query_7772,81.381194309,10,7.8839751347,0.6929874420166015,0.03924369812011719,0
query_7773,8.268632482,1,8.097599062,3.8919448852539062,2.384185791015625E-4,0
query_7774,17.104329712,2,8.4199356845,2.98464298248291,0.031948089599609375,0
query_7776,8.447706337,1,8.212355238,4.635334014892578,7.152557373046875E-4,0
query_7777,7.811676653,1,7.634924545,3.910541534423828,4.76837158203125E-4,0
query_777,25.67882587,3,8.446170751,3.610849380493164,0.057140986124674484,0
query_7780,16.796872388,2,8.275082704999999,5.905866622924805,0.039696693420410156,0
query_7781,121.13051362,15,7.825159648933334,0.5543867746988933,0.041341781616210944,0
query_7784,,0
query_7785,,0
query_7787,9.405767191,1,9.217029252,3.431081771850586,4.76837158203125E-4,0
query_7788,9.118288305,1,8.924406025,6.573677062988281,2.384185791015625E-4,0
query_778,9.123877336,1,8.705240783,4.462480545043945,7.152557373046875E-4,0
query_7790,8.970784114,1,8.676786184,5.804777145385742,4.76837158203125E-4,0
query_7791,,0
query_7792,9.905556837,1,9.671230049,4.587411880493164,7.152557373046875E-4,0
query_7794,8.811434935,1,8.609189695,7.4977874755859375,9.5367431640625E-4,0
query_7795,9.630073725,1,9.244493013,8.54945182800293,7.152557373046875E-4,0
query_7797,122.374643774,13,9.292776160153847,0.5881602947528546,0.04062285790076623,0
query_7798,38.067901474,4,9.172561540250001,1.423478126525879,0.03904104232788086,0
query_77,39.430961649,4,9.72134014125,0.9531974792480469,0.02950429916381836,0
query_7800,10.113372382,1,9.947613805,3.0303001403808594,2.384185791015625E-4,0
query_7803,157.352988485,16,9.818160082562502,0.7908493280410767,0.055328011512756355,0
query_7804,9.236488473,1,9.06333809,6.0825347900390625,7.152557373046875E-4,0
query_7805,43.750357723,5,8.5001331108,0.8767604827880859,0.03256797790527344,0
query_7806,7.6943671,1,7.4686406,4.33802604675293,7.152557373046875E-4,0
query_7807,114.768486561,13,8.563535224615384,0.5787886106050931,0.04300704369178185,0
query_7809,9.568784294,1,9.042048148,5.556821823120117,2.384185791015625E-4,0
query_7810,8.122321231,1,7.935999916,4.202604293823242,2.384185791015625E-4,0
query_7811,89.320963041,10,8.618979846200002,0.579380989074707,0.02841949462890625,0
query_7812,8.277819999,1,8.05883815,3.7157535552978516,2.384185791015625E-4,0
query_7813,25.87578033,3,8.281686685999999,1.960118611653646,0.029881795247395836,0
query_7814,8.318236632,1,8.124559991,2.7239322662353516,2.384185791015625E-4,0
query_7816,56.59846376,6,9.12011543,9.087959925333658,0.046531359354654946,0
query_7817,9.043589629,1,8.893677545,3.660917282104492,4.76837158203125E-4,0
query_7818,,0
query_7819,7.392403523,1,7.207766534,1.8420219421386719,2.384185791015625E-4,0
query_781,272.709085349,33,8.113945201666667,0.3666877746582033,0.03158684932824338,0
query_7820,27.848719371,3,8.935746595,2.996683120727539,0.04235903422037761,0
query_7822,8.677799553,1,8.438781442,3.8826465606689453,2.384185791015625E-4,0
query_7823,7.879246061,1,7.692304881,4.485130310058594,2.384185791015625E-4,0
query_7824,27.518928953,3,8.979935469666668,8.6515744527181,0.029961268107096352,0
query_7825,27.284789069,3,8.727195717333332,2.9328664143880205,0.04641215006510417,0
query_7826,24.144186543,3,7.951469244,1.9943714141845703,0.03218650817871094,0
query_7827,,0
query_7828,7.545160489,1,7.362606636,6.705522537231445,4.76837158203125E-4,0
query_7829,7.544021803,1,7.378296778,4.983186721801758,7.152557373046875E-4,0
query_782,32.276982253,4,7.848118476000001,12.175917625427246,0.03606081008911133,0
query_7830,96.396684808,13,7.151129587692307,32.133084077101486,0.03726665790264423,0
query_7832,25.59323888,4,6.25932747625,0.8225440979003906,0.02294778823852539,0
query_7834,5.833201301,1,5.650624988,2.3899078369140625,4.76837158203125E-4,0
query_7835,135.807723016,19,7.136634488526316,33.11118326689068,0.052853634482935855,0
query_7836,15.163193969,2,7.3169597545,4.716038703918457,0.034928321838378906,0
query_7837,14.840012986,2,7.123094161499999,3.1042098999023438,0.02765655517578125,0
query_7838,192.518253882,29,6.5526543911379305,0.36936792834051724,0.03702065040325296,0
query_7839,80.096581877,13,6.013726035384615,0.5752856914813702,0.0398709223820613,0
query_783,6.194240909,1,6.032474385,9.552955627441406,4.76837158203125E-4,0
query_7840,6.801300893,1,6.605622654,5.923748016357422,0.0011920928955078125,0
query_7841,,0
query_7842,4.919808816,1,4.705706051,3.783702850341797,4.76837158203125E-4,0
query_7843,16.933116281,4,4.01323480575,1.6609430313110352,0.03999471664428711,0
query_7844,4.103188313,1,3.902531078,4.662752151489258,7.152557373046875E-4,0
query_7845,28.637423789,6,4.725108806500001,1.7537673314412434,0.05626678466796875,0
query_7846,4.726217326,1,4.556387179,3.74603271484375,4.76837158203125E-4,0
query_7848,4.626675694,1,4.350397616,4.578351974487305,4.76837158203125E-4,0
query_784,4.808357665,1,4.650042809,3.926992416381836,7.152557373046875E-4,0
query_7850,4.797975892,1,4.614698897,5.204916000366211,4.76837158203125E-4,0
query_7851,41.858859516,9,4.356681224111111,0.7851653628879123,0.04023975796169705,0
query_7852,4.241986542,1,4.079315962,5.491971969604492,2.384185791015625E-4,0
query_7853,,0
query_7854,2.872332299,1,2.70359116,4.807233810424805,2.384185791015625E-4,0
query_7855,3.149641384,1,2.763103995,4.184484481811523,4.76837158203125E-4,0
query_7856,3.19008471,1,3.020235532,5.726814270019531,9.5367431640625E-4,0
query_7857,6.621684728,2,3.151274033,3.8802623748779297,0.02872943878173828,0
query_7858,3.414586985,1,3.210063427,7.694244384765625,7.152557373046875E-4,0
query_785,160.399981104,64,2.3473903276718753,58.00792947411537,0.04857033491134645,0
query_7860,7.865081143,3,2.3813851626666667,9.81434186299642,0.03568331400553386,0
query_7862,1.65450497,1,1.495001437,9.637832641601562,2.384185791015625E-4,0
query_7863,6.592414288,3,1.9925904556666667,9.067296981811523,0.03933906555175781,0
query_7864,1.067269136,1,0.899341241,5.965948104858398,7.152557373046875E-4,0
query_7868,1.556425883,1,1.302760833,4.041433334350586,2.384185791015625E-4,0
query_786,21.798289954,15,1.1924343692,0.6072998046875,0.04351933797200521,0
query_7870,10.781982166,6,1.4953782606666668,9.398341178894043,0.051299730936686196,0
query_7871,0.51987803,1,0.329778812,4.520654678344727,4.76837158203125E-4,0
query_7872,9.821050204,6,1.5151149165,17.706433931986492,0.03329912821451823,0
query_7873,4.068529371,3,0.8852352783333334,1.8037954966227212,0.031073888142903648,0
query_9198,5.211812227,3,1.537354923,8.900721867879232,0.03306070963541667,0
query_921,5.128276219,4,0.87450533825,1.4188885688781738,0.03349781036376953,0
